"i","asc1","desc1","p"
89,0.0122429613751631,0.0482596490319047,-71.4712232313421
90,0.0304052926654188,0.032616985507297,-69.7996007237931
91,0.0179564492133651,0.0398964997898426,-70.5524922250513
92,0.0278963788146211,0.0304738198531881,-69.7741244557726
93,0.0216664745887593,0.0367251880615674,-70.1648934574232
94,0.0477112791948709,0.0330784076588878,-70.8446912832097
95,0.0267573051504559,0.0228691054541199,-70.0294017799103
96,0.0476918194230302,0.0164003096935527,-70.1474896954144
97,0.0282316810881672,0.0255025432888505,-69.8001714502233
98,0.0264840117283396,0.0280239601866466,-69.8392842384908
99,0.0407845152546881,0.0454955253032148,-71.4879743887247
100,0.0134028522977349,0.0447096144727074,-71.236508113603
1,0.130617324114139,0.0671073300447797,-88.4398543559479
2,0.0239946305548853,0.084907742660391,-71.9087095101666
3,0.0121860850058539,0.0704816734774254,-68.7630836366696
4,0.0142351999488115,0.0595190723163584,-67.8894737084124
5,0.0119456739872192,0.0455695142347351,-67.3816808191068
6,0.0199378572229112,0.0518883237181942,-67.4057806146157
7,0.00255550307668438,0.0621409518241044,-69.0766305309883
8,0.0163089421116286,0.0856323808893113,-70.91188763044
9,0.0133405247776364,0.0246469372205471,-68.6713283588132
10,0.0630898062702556,0.0158938182762233,-67.0553999302208
11,0.0311788909730043,0.0307811729737941,-66.1743337073295
12,0.0296185411034821,0.0305520151186779,-66.1486018199974
13,0.0339534366637025,0.0168198828519591,-65.8807195257392
14,0.048581637647695,0.0170475982165822,-66.0263108851106
15,0.0260844548347852,0.0407900890917538,-66.7148271706442
16,0.0154734718585538,0.0237347585607686,-68.1151010735278
17,0.0628673730846053,0.0101833454907076,-66.3900185140254
18,0.0615929079645014,0.00276034363420798,-65.8693573352662
19,0.0607946233708032,0.00692706217774852,-66.0125680552712
20,0.0403230682495962,0.00350871573247854,-67.156795874825
21,0.0773745499565973,0.00683418551218262,-67.9143109521874
22,0.0602560095463487,0.000929891780701102,-65.7691944507042
23,0.0618944441139023,0.000794888661731355,-65.8107593301928
24,0.0736768717822736,0.0169315130933473,-68.3292151359582
25,0.0768006977147088,0.0180950598308453,-68.9322643833713
26,0.071404142155326,0.00756296430932966,-66.9832464420813
27,0.0487623822816261,0.00986494085752696,-65.7972581703242
28,0.0419765488188329,0.0171292522756657,-65.772318005158
29,0.0369699445351858,0.0191371044528586,-65.7769306155978
30,0.0603460981918405,0.014418192416927,-66.649662092476
31,0.0313587293848133,0.0406941996694958,-66.9473649988161
32,0.0384057324334822,0.00336712168824228,-67.5680574652698
33,0.0632916646696022,0.0142840365841903,-66.8729312808209
34,0.0490827060422715,0.00670547630007306,-65.8749618734689
35,0.0448650313844548,0.00603163135322743,-66.1044693959201
36,0.0408292906252491,0.0204027531894637,-65.8637192036978
37,0.0709087138520706,0.00147162764958751,-66.699842118973
38,0.0746100463235883,0.0041125230177908,-67.3273474650021
39,0.0614056254201259,0.00601202747284258,-65.9876787745383
40,0.0579321568743566,0.00211978113154824,-65.7980667023139
41,0.0578323645985746,0.00707541865749636,-65.9144317672938
42,0.0461449046729613,0.00806266782870718,-65.8680484956862
43,0.0343407200177224,0.0120273001372381,-66.1729677483214
44,0.0594011596992511,0.0121838230788642,-66.3546918408267
45,0.027911024330154,0.0306317397489317,-66.1617735424998
46,0.0325580903423734,0.0445358469422594,-67.4346784084025
47,0.0254212423288089,0.0457480463700757,-67.09182263726
48,0.0468772412076604,0.0163777072501495,-65.9020879675695
49,0.0213113861134296,0.0751603353906378,-70.1950464701665
50,0.0257094629754906,0.0473710408775896,-67.2546424203904
51,0.0145944378464074,0.0660529495089383,-68.489008956482
52,0.0136732687660927,0.0597526124880733,-67.8994697961927
53,0.0102549463435601,0.035632736186941,-68.1984518428783
54,0.026818204355643,0.0269188790256999,-66.117336998176
55,0.0368546946763034,0.0165406876875671,-65.7771093381256
56,0.0441333134802562,0.012401024754692,-65.7472144157192
57,0.0291341724342407,0.0398946536733414,-66.7551522050397
58,0.0341325300613957,0.0306767557231921,-66.246994804984
59,0.0295683660151204,0.0181885515231185,-66.1176431060485
60,0.0545125160703153,0.0133936123125047,-66.1451954400118
61,0.0511134712081285,0.00716600775436518,-65.8354694029217
62,0.0663596253242014,0.0136206138227767,-67.059294502354
63,0.0354415419074254,0.0216458320206132,-65.829328822498
64,0.0413963209639669,0.010735496272192,-65.8451124798626
65,0.0351723141157155,0.00389757796863228,-68.0412580048455
66,0.0481531638821163,0.0173008491688121,-66.0177450996903
67,0.0331416245858872,0.0330728278520121,-66.3820722183491
68,0.0533569547982838,0.0252942731800665,-67.2012257508155
69,0.0157114497731178,0.0382138718344078,-66.982875011368
70,0.0348263602158694,0.0091859882201884,-66.5247850030416
71,0.060948830884341,0.023156249599526,-67.7945462147854
72,0.0182535094515551,0.0432166286002808,-66.8667763035594
73,0.0159954374623306,0.0524673528413931,-67.3888617761276
74,0.0104468013921306,0.0463896313071998,-67.5778751139676
75,0.0120271590188389,0.0437390578043209,-67.3838502428494
76,0.0195386434529289,0.0624900693367629,-68.4359933287149
77,0.00664712102354695,0.0784019808558286,-69.2473669268099
78,0.00183384662316652,0.0899086031090471,-71.2783701062529
79,0.0131117089548551,0.046413670280206,-67.2652593287249
80,0.0279286940529728,0.03975905921893,-66.6950426405301
81,0.0308542476192367,0.00863459561852552,-67.2518841982694
82,0.0292081268612711,0.0500682197891624,-67.7837672400696
83,0.0327715343554367,0.033387111451168,-66.3906620036132
84,0.0327684602962487,0.0265392425910805,-65.9864587499723
85,0.0433369545249878,0.0194312797862109,-65.9047514076565
86,0.0472617090269777,0.008547893697246,-65.8241431367173
87,0.0612175020977375,0.00960218534694932,-66.2322226405023
88,0.0677886033254824,0.00425754262138543,-66.3660230906585
89,0.065617246568724,0.00764918005020704,-66.3686143151685
90,0.0409069440357249,0.00742582287559283,-66.1968054444349
91,0.0576246934550898,0.0227016272393748,-67.3556359556346
92,0.0649022494638714,0.0228999563526114,-68.2225480020438
93,0.0517808225591484,0.0224174134540321,-66.7231024713928
94,0.0495356118912422,0.0202697444144176,-66.3296456132217
95,0.0325679023084013,0.0262490511519232,-65.97428567667
96,0.0291344025956713,0.0174755168347966,-66.2024801881682
97,0.0601435320956156,0.0117764106687881,-66.364449258644
98,0.0747357072755327,0.00500442241017739,-67.3681441089732
99,0.0674504129102961,0.0184873657628667,-67.8408830859458
100,0.0237948680920055,0.0630045053411186,-68.8686910808414
1,0.041988633605686,0.00523058061364945,-83.4998048043305
2,0.0360140656732785,0.0192865793992301,-78.5777128283322
3,0.0401828324232813,0.0603124440318146,-79.5690044844399
4,0.0116367463439502,0.0749713362663862,-78.932869909105
5,0.0189486359434113,0.080619324601106,-79.6531136120168
6,0.0206456995881854,0.0229590415624555,-79.4986654043207
7,0.0568974555449306,0.0163888976724124,-79.0370329749452
8,0.0445555635435257,0.0224137207126514,-78.1595743023175
9,0.0452184268843447,0.0307790139677992,-77.9725179319742
10,0.0340909744581506,0.0395720544185913,-77.5832163007901
11,0.0365884481999957,0.0356522457494713,-77.604013098651
12,0.0297748915214666,0.0222565878077253,-78.4680923135212
13,0.0374916246928973,0.0461938850892788,-78.0792053471845
14,0.0249734156282345,0.0668682567447832,-78.8448597657566
15,0.0227890285133418,0.0401653455767845,-77.5413762600093
16,0.0261253724131104,0.0367341350054009,-77.501947834511
17,0.0551414926717369,0.0516390481760631,-80.3821518768469
18,0.0405507206052479,0.0156366825715331,-79.0675767558812
19,0.0621748462385948,0.0381212495054135,-79.8979802341112
20,0.0450638549375094,0.0442699613593826,-78.5733901597208
21,0.0244612624641395,0.0455454310869757,-77.5225288875981
22,0.0259861308347089,0.0396916954029755,-77.4638624751515
23,0.0279949395463762,0.0304774574837794,-77.7026855196562
24,0.0493710342987124,0.0268427274570093,-78.2095435380572
25,0.0416692467107806,0.025833658160869,-77.8989443058719
26,0.0404193278516588,0.0297011277876238,-77.749404407668
27,0.033189233986041,0.03023164398072,-77.6079774534888
28,0.0278489124193109,0.0244061283933819,-78.3026049547837
29,0.0291681230072951,0.0299651098124492,-77.6909842275899
30,0.0304971015460895,0.0147895165219123,-80.1121735757405
31,0.0606231425871962,0.0313266058854454,-79.2465156896235
32,0.0575478008661006,0.0332947576253613,-79.0516450055982
33,0.0306105157870445,0.0413412521152757,-77.5136789515009
34,0.0437163013112464,0.024929030101729,-77.9961520646855
35,0.0480058803187319,0.0303538046152801,-78.1413346247682
36,0.041979149991182,0.0207332179261726,-78.2691039131811
37,0.0378490741499578,0.0207378669883045,-78.3076055795864
38,0.0355626477554579,0.0351524932641529,-77.5638612567475
39,0.0271221577403307,0.0419553347067437,-77.4692170078755
40,0.0346802007138954,0.0284492108196218,-77.68631162627
41,0.0306162617031894,0.0538043721764584,-78.131396471997
42,0.0251607169333844,0.0414131579511459,-77.4714209205087
43,0.0280241536189936,0.0451218692083059,-77.5536157477394
44,0.0259128391720945,0.0369707339249145,-77.5020709023951
45,0.0378204622570342,0.0182307517489175,-78.6801226492021
46,0.0574479128664787,0.0464631000055329,-80.1159480826776
47,0.0574077998826683,0.0128942093015729,-79.4775122446752
48,0.0391064592661007,0.0274874147151756,-77.772559818613
49,0.0536870933247753,0.0339563221682726,-78.7177901166084
50,0.0215151550972639,0.049167229789284,-77.6248667149713
51,0.0251208633142658,0.0292437741209456,-77.9684629090696
52,0.0465949708448962,0.0310928199149388,-78.0607203278967
53,0.0751033132103014,0.0284845504551782,-80.4722633719977
54,0.0533330448599596,0.0291659699664315,-78.5070225569419
55,0.0314743770619669,0.0440903882755017,-77.6271664508346
56,0.0289612302396308,0.0432558328393601,-77.5209119620585
57,0.0318444633258853,0.0366259881134084,-77.4807410807408
58,0.0307373975868194,0.0385056814758277,-77.4720518871916
59,0.025387365075491,0.0527994392231906,-77.8151122815673
60,0.035438910529607,0.0493763399358536,-78.1439697229779
61,0.025003427436997,0.0180937446401576,-79.9296837606323
62,0.0460621361417764,0.0235047583882,-78.1396947252751
63,0.032436294117722,0.0475548123771641,-77.8372091344468
64,0.0195622899721849,0.0619104565704645,-78.2026442661587
65,0.00957408009516869,0.0637976760594292,-78.6203546725428
66,0.0188177695903429,0.061486975395861,-78.1638768944724
67,0.0218467191106187,0.0627867970006621,-78.3334780871592
68,0.0179540435115355,0.0825448160294888,-79.7598611249276
69,0.00329873249370759,0.0667870447335417,-80.0646445717906
70,0.0117651808264319,0.048053430682477,-78.3691558445118
71,0.0459589370252788,0.0422760553925806,-78.512533376472
72,0.0249892769303511,0.0437990494927797,-77.4913648710101
73,0.0257177963663903,0.0311816941085137,-77.7704744352224
74,0.027076767481308,0.0712537975388568,-79.439885474169
75,0.0274262616009609,0.0696592619726594,-79.3072866878033
76,0.00395250007447669,0.083085755303749,-80.1226016331351
77,0.020322836280684,0.0483078831832695,-77.6300089830795
78,0.0305117457807524,0.0255323065392788,-78.0018033131472
79,0.0465890043855278,0.0205747147331578,-78.346028484056
80,0.0555762238273172,0.0454259361036473,-79.7873616770042
81,0.0528420195768411,0.0157859376289549,-78.987556120139
82,0.0417260758214055,0.0541895382610497,-79.1032468263755
83,0.0473263876247651,0.0437265725005728,-78.746858129489
84,0.0106574063615971,0.0399299195300448,-79.1995804581003
85,0.0174358943847748,0.0510143886996102,-77.7784961993619
86,0.00910667501172195,0.0760364216289049,-79.069796821033
87,0.0235131565448033,0.0702865246564604,-79.0558984132312
88,0.00969864669594688,0.0721175829999457,-78.8524548397266
89,0.0130226392172662,0.0582926859467502,-78.1770795895884
90,0.039819719865248,0.0209844756360234,-78.2485276310256
91,0.076116984887981,0.0146884784233818,-80.2324262837043
92,0.0827560387925618,0.0226644546108795,-80.9421424662201
93,0.0169146069972202,0.0490310518640507,-77.7903153670876
94,0.02455927712145,0.0854125705826863,-80.6766906618426
95,0.00259421088254474,0.0750869726458681,-80.1895658560481
96,0.0287744221421524,0.0214224869808191,-78.6899358546388
97,0.0472122130491668,0.0249379061465209,-78.1292676603665
98,0.0413575366517172,0.0454111549270607,-78.3290566503276
99,0.0472318873179466,0.0336314361746731,-78.1669360825283
100,0.0289121404455559,0.0303973944286046,-77.6732452147519
1,0.0798840021388061,0.0296588550258661,-89.3676352986047
2,0.0530432550830005,0.0348761594772987,-86.1868774532662
3,0.00639214356375177,0.0497612034916372,-83.9855867345394
4,0.0157605948452877,0.0510727058529227,-83.4764315401829
5,0.00927085163609618,0.0506961920263767,-83.6015137639781
6,0.0175635048524034,0.0469860689608166,-83.4733855383326
7,0.00949598483642112,0.0394850829759966,-84.2942233868354
8,0.035120596795473,0.0284436097001126,-84.4558767956292
9,0.0289782702656898,0.0385272560041109,-83.9074572988325
10,0.0184307890230603,0.0329716370132265,-84.033971180236
11,0.0226738081504946,0.0469869800224198,-83.6724251337677
12,0.0435418783863294,0.0409911178339523,-85.3395946431045
13,0.0277661856383922,0.0385362542926024,-83.8384500604607
14,0.0239598731258685,0.0374537003126957,-83.7009806215134
15,0.0230817234621575,0.079784726300559,-86.2366202780138
16,0.0240282271170086,0.0197182058653728,-85.7056160960941
17,0.0505816093472004,0.0443818729159101,-86.4745474338603
18,0.0498839225425726,0.053228501831216,-87.1987690270123
19,0.0124378151098942,0.0747923172713451,-84.4395629732392
20,0.00118402703221217,0.0739244527078877,-84.2523099497777
21,0.0112280142945833,0.0720893439866056,-84.160109541281
22,0.004218617393317,0.0639788911952176,-83.8256523332244
23,0.00356004224269018,0.0702062521393118,-83.8623317022067
24,0.00424788215203213,0.062884272747887,-83.8406585004945
25,0.0152558556306288,0.0267390691370004,-85.3041080086402
26,0.0228549978299722,0.0258093041001978,-84.627848039551
27,0.037840860094457,0.0248385480277994,-84.8206482719772
28,0.0217225310304934,0.035965601005827,-83.7279362424839
29,0.0135855778605065,0.0608066743659272,-83.7215584247284
30,0.00750003078697824,0.0677455027167098,-83.767104277285
31,0.0143689326623364,0.0545333463488535,-83.5175104973297
32,0.0106810575162743,0.0696797321177582,-83.9903925417203
33,0.00377228217985956,0.0640938311328765,-83.8685734035607
34,0.0194836147792439,0.0379170473632458,-83.6530274831085
35,0.0193695654336442,0.0273508133655466,-84.6506779204632
36,0.029069319941664,0.0503044135881452,-84.3165568121988
37,0.0134220771042566,0.0468132272230366,-83.4832552853044
38,0.0296371244328704,0.0349959671555228,-83.9651568952324
39,0.0460281455488193,0.0255547791839958,-85.3549939998909
40,0.0213593453803599,0.0384611553352496,-83.6305028116142
41,0.0181292915923441,0.0610282964398833,-84.0255706020928
42,0.0176978525934507,0.0653868837008099,-84.29388098721
43,0.00214525255526786,0.0666752875417059,-84.0516980897194
44,0.00523837535215132,0.0468612490577155,-84.4684185490013
45,0.0245748566655531,0.0251337056607814,-84.6366315500959
46,0.0348635286969517,0.0545185886541397,-85.2675076232184
47,0.0393711423022136,0.0567806747028373,-86.0628729004081
48,0.0172559451389729,0.0724044945830677,-84.790941426968
49,0.0243393384666127,0.0535447602919439,-84.0740790692578
50,0.0208899618509399,0.0473461735074162,-83.5892288712675
51,0.0263904745696851,0.0389790409778134,-83.7684120260928
52,0.0280276795503907,0.0327561485162989,-83.9626693181132
53,0.0446910507522157,0.0183484410294518,-85.8702166552228
54,0.0419795273142828,0.0352882748655044,-84.936235765454
55,0.0556621265211956,0.0398176551413983,-86.8257442916117
56,0.00432161814077461,0.0533399429206463,-84.2017229561569
57,0.0333554195853489,0.035416822706261,-84.187770058188
58,0.0305693871531596,0.0400863246905936,-84.0318120202575
59,0.0254942545118274,0.0338369393456458,-83.8537070812887
60,0.026471767773453,0.0605622789489218,-84.798421424139
61,0.0351539103947611,0.0167764150992784,-85.9149161283179
62,0.0318090677163973,0.0275954832507497,-84.3641445037191
63,0.0275506589214982,0.0282594628619508,-84.231708789159
64,0.0369986685558769,0.0459190593100663,-84.8785030165419
65,0.0414109832508331,0.0511256573830755,-85.8084451380259
66,0.0263506681162216,0.0370364608170964,-83.7845708076643
67,0.0104201252918338,0.104077309204893,-88.9226612195692
