"i","asc1","desc1","p"
10,0.00542189887777186,0.00850129908027306,-331.221376139652
11,0.00517605986385062,0.00674402962223334,-330.544911876043
12,0.00580608983180083,0.00694485356734285,-330.710570344771
13,0.0075307401383058,0.00738063303732474,-332.749325076178
14,0.0048349667672537,0.0065057103048157,-330.712134505992
15,0.0029645652895693,0.00758591445559403,-333.75002042846
16,0.00358460285910356,0.00717012411289962,-331.936236263925
17,0.00406754464437888,0.00669503000119396,-331.22468674275
18,0.00553181412937908,0.00760994885702293,-330.641357098201
19,0.00466571894778543,0.00634566148023573,-330.905456472826
20,0.00554471878236924,0.00585343163376928,-331.366681612171
21,0.0061218800856017,0.00651507898761081,-331.093848571526
22,0.00406782196070358,0.00758890835399454,-331.153413196936
23,0.0078527220097867,0.00816616037028944,-333.647364318823
24,0.00509379323506745,0.006528025829968,-330.651678802402
25,0.00531766482611705,0.00697015746030568,-330.501710172164
26,0.0044804972434496,0.00646797328532307,-330.929898317277
27,0.00589484059782948,0.00507895967990152,-332.917543821698
28,0.00604890099681844,0.00649757831852462,-331.045058449824
29,0.00520975505079533,0.00650014097924205,-330.671080367023
30,0.00490551605011065,0.00708605364844089,-330.48546345837
31,0.00511704590331281,0.00766419925795209,-330.56966443906
32,0.00431516947671182,0.00727875725864222,-330.814916579006
33,0.00600091963563834,0.00680411665366083,-330.876889001647
34,0.00544671721245255,0.00697592900607901,-330.535027504237
35,0.00532183365985858,0.00728678398984007,-330.494988805186
36,0.00668620176927171,0.00794653065220937,-331.769565389597
37,0.00463513438827407,0.00753866908814732,-330.634867578783
38,0.00565890973261415,0.00769234341739323,-330.733726939426
39,0.00578288009445577,0.00753819374028665,-330.745142951316
40,0.00536540025140953,0.00688202657586477,-330.530548415956
41,0.00583526817392,0.00777976577359669,-330.877771748428
42,0.0033180724875983,0.00757214772331299,-332.626272326214
43,0.004793560838071,0.00578983983943113,-331.495723048705
44,0.00718708614148399,0.00818469078892666,-332.594358315714
45,0.00715665164281786,0.00816499650900553,-332.536100033876
46,0.00742349859855128,0.00800064259652277,-332.828049814626
47,0.0060807285950737,0.00861053452818507,-331.702570945194
48,0.00636524859638231,0.00933446029619519,-332.837625378952
49,0.00519398290426813,0.00746071240527075,-330.506362947189
50,0.00500531844198905,0.00727243123475062,-330.4722420547
51,0.00606367048483057,0.00641508271426507,-331.107237663417
52,0.00431271199694219,0.00730296961634143,-330.819221643383
53,0.00388889829192233,0.0063561193653779,-331.742969999077
54,0.00587813936879667,0.00732960994975556,-330.756771802821
55,0.00632093728188335,0.0060712900730383,-331.612032487025
56,0.0049950089023356,0.00705023077846938,-330.47448024799
57,0.00456328954112333,0.00623295771835669,-331.07193342196
58,0.00466535131076018,0.0067234673997355,-330.663035904484
59,0.00554223635055844,0.00710175317336558,-330.557989233591
60,0.0059051139126313,0.00641226775900298,-330.994262126886
61,0.00595606085635974,0.00741688382233548,-330.829167085361
62,0.00391087701940131,0.00795195197518086,-331.546307836226
63,0.00573242040876005,0.00842738736494069,-331.284120088976
64,0.00329707491409495,0.0071138054398316,-332.66741075685
65,0.0066448673991957,0.0054920750705133,-332.712682050879
66,0.00396370475511252,0.0082850449598428,-331.712743565588
67,0.00507757587171443,0.00816303735143928,-330.869500301785
68,0.00481258713324612,0.00772008275771755,-330.633499292921
69,0.00618094988993526,0.00688867081898085,-331.004473685359
70,0.00561282972719097,0.00771473811081614,-330.720853241619
71,0.00493711547325257,0.00624667140165112,-330.889643178595
72,0.00476343300886002,0.00970844262864666,-332.869332979406
73,0.0049969611697757,0.00708229721998088,-330.471354605514
74,0.00696967990716344,0.00676862228262354,-331.928455994358
75,0.00492284784907506,0.00949708796126198,-332.479373918634
76,0.00651911861694839,0.00673791606847479,-331.381333156244
77,0.0077554757121755,0.00658380218393584,-333.23041514125
78,0.00796818658195664,0.00788120592825092,-333.681472169369
79,0.00553608995047285,0.00516348784150455,-332.595150701601
80,0.00590089017176622,0.00939395710596297,-332.554794273796
81,0.00739462597066521,0.00551690745782764,-333.695204504227
82,0.00577799618406309,0.0077073681883031,-330.807323294004
83,0.00582698551922205,0.00791572283933518,-330.947060591103
84,0.00506497317591111,0.00694090410576081,-330.485965352354
85,0.0074358645147288,0.00631476836963584,-332.847081660256
86,0.00567358152104129,0.00692409612341798,-330.639240979391
87,0.00504830568767732,0.00757386729337878,-330.535755079596
88,0.00498064222032223,0.00747235961182213,-330.510284647449
89,0.0045292460738892,0.00687522090241377,-330.687238532813
90,0.00549890742067425,0.00685549033121439,-330.578063789434
91,0.00477850211933557,0.00821415472065033,-330.960887490225
92,0.00719636346730433,0.00740573465176587,-332.23273676029
93,0.0062943032397484,0.0073036509841838,-331.098574705813
94,0.0044426554216968,0.00780667424932029,-330.866055298583
95,0.00475068822002492,0.00776093627562064,-330.673190049071
96,0.00442189146285637,0.00728720139420435,-330.723110953188
97,0.00633185457963817,0.00794995427499471,-331.382805163668
98,0.0053575105499141,0.00659337264933277,-330.639206236421
99,0.00519142611982069,0.00780135951484598,-330.638821608116
100,0.0047675177347626,0.00674532331250955,-330.60817128188
1,0.00724420417609269,0.0104433769581318,-340.770998765249
2,0.00671095897482576,0.00807800108888478,-340.806512865053
3,0.00492671540367527,0.00764790094216838,-342.784648434126
4,0.00482827206969351,0.0105627504284201,-342.227989764033
5,0.00909432140298274,0.00835831526027435,-341.669719332064
6,0.00687557079856673,0.00762985324792234,-341.149115888835
7,0.00785845722316857,0.00966698716790943,-340.698897105293
8,0.00744625295993902,0.00941618005694519,-340.491841986207
9,0.00906834371856329,0.00832533811957474,-341.658573230613
10,0.00605988712378705,0.0121663740451709,-342.399613269826
11,0.008994609145893,0.0126470672305501,-343.826750015503
12,0.00939887181916416,0.00860329465745453,-341.898189972748
13,0.00519676182893366,0.00826544931354043,-341.747250169782
14,0.00987844572926346,0.0102735941124735,-342.659636456156
15,0.00984507357837476,0.0108481330664445,-342.959383047256
16,0.00765335792666936,0.00935529088270495,-340.557959441223
17,0.00576410526053474,0.0110931875380109,-341.501592273155
18,0.00569196885414587,0.00765170800589719,-341.767882290017
19,0.00888200956815502,0.00840056245339124,-341.455849026205
20,0.00563883661889406,0.00777180640950769,-341.686429737992
21,0.00796710758554516,0.00916603179805965,-340.690522985989
22,0.00577643880197404,0.0101625424449372,-340.917685575804
23,0.00702239725369085,0.00934310355783041,-340.401694470927
24,0.00572151603565816,0.00729648578580808,-342.196536491115
25,0.006041469776702,0.00899053246305783,-340.62915620645
26,0.00707483963228721,0.00929046556919028,-340.405604064346
27,0.00620073597349666,0.00934737640544218,-340.517277568529
28,0.00725466396804466,0.00969465357397721,-340.485922089035
29,0.00700393926509097,0.00970186179248655,-340.445847248009
30,0.00539545958794132,0.0107944082251348,-341.604306629467
31,0.00869210031449356,0.0118554383056498,-342.688419776747
32,0.00896194074575481,0.00834012243895873,-341.552146104605
33,0.00752785080706868,0.0100032164463977,-340.658055698655
34,0.0089293487516322,0.0128637242849148,-344.039346265968
35,0.00620460100618467,0.00945209837413526,-340.518541024987
36,0.00690605422239143,0.0103599144549256,-340.674326242602
37,0.006589984220292,0.00808882008654167,-340.827178006205
38,0.00595191636071077,0.00835565813136627,-340.941713128903
39,0.00717853441554392,0.0102333113804827,-340.651567617959
40,0.00609132735973319,0.010491177292203,-340.892980411101
41,0.00713922142362518,0.00729510138123511,-341.48408280835
42,0.00814784902093344,0.0105052897190708,-341.206615680434
43,0.0064642830200189,0.0107265657353761,-340.91436977472
44,0.00652795409737073,0.00729179855572842,-341.629021788753
45,0.00582774101358004,0.0133744095855096,-344.168163671807
46,0.00672062788992654,0.0069486275660369,-342.033078088908
47,0.00684920690548665,0.0110157514635379,-341.089682349345
48,0.00795270174253228,0.0093300399297075,-340.691476948017
49,0.00776451397289178,0.00975458864428877,-340.676457839057
50,0.00659522546303938,0.00882871430696013,-340.472925909714
51,0.00756151119021336,0.00991621388383941,-340.640241144562
52,0.006383365078228,0.0100811075487299,-340.597993956695
53,0.00647463454906901,0.0101103730126584,-340.588715132951
54,0.00562178672250118,0.0106877161601604,-341.316574620865
55,0.00769255253262226,0.00776561430787223,-341.0960959056
56,0.00581177179176165,0.00908651787085708,-340.753795761014
57,0.00555943462872474,0.0110354049166932,-341.622446601563
58,0.00825937484473574,0.00609877494557612,-343.885681272523
59,0.00699938120594122,0.00608702158615458,-343.618638330773
60,0.00753411561385291,0.00909977066297839,-340.509868050146
61,0.0080421090362587,0.00967757699693994,-340.798501305884
62,0.00627518716133575,0.00896511824904002,-340.528638221999
63,0.00701501136378982,0.0107996329902596,-340.946326417913
64,0.00664654677796858,0.0110312566591765,-341.107040772676
65,0.0055475767100993,0.0118549281895641,-342.410660671624
66,0.00888505814069691,0.00817964248154148,-341.558176589522
67,0.0065243102981143,0.0117752331895127,-341.803657222692
68,0.00555655323252902,0.0113685508958281,-341.911366360298
69,0.00512311998398678,0.0111224103036385,-342.181662706386
70,0.00875640470835216,0.00836529755785093,-341.362016147059
71,0.00732896709565998,0.009088785768926,-340.453972259844
72,0.00769060054281188,0.00875547268849936,-340.607177080074
73,0.00558331547577923,0.00850067346287017,-341.151648330019
74,0.00761931999889223,0.0107623596068799,-341.089046070654
75,0.0073118354615418,0.00997058387058244,-340.578230254103
76,0.00687863342512564,0.00928037258446202,-340.392560856965
77,0.00660678212299883,0.00897036654262563,-340.439690858718
78,0.00634167533152052,0.00964950923757066,-340.493159053762
79,0.00637675634420981,0.0084888071868399,-340.656106688817
80,0.00550078578422083,0.00824036058099773,-341.402658526794
81,0.0102924401675738,0.00798533003188864,-343.340557488473
82,0.0110890297145105,0.0099219229282958,-344.168275730349
83,0.0101987249166473,0.0107295011248878,-343.305244908636
84,0.00457581285450713,0.00879091465598642,-342.490885388741
85,0.00551980636691371,0.00908669629626717,-340.998159400816
86,0.00792860176071208,0.0096539954124721,-340.731306633286
87,0.00653019138682382,0.0108890118811639,-341.014687967836
88,0.00601212387570812,0.00746249443889376,-341.719303698597
89,0.00619708792529168,0.00879245814278003,-340.6056691728
90,0.00635516267660683,0.0101989380665668,-340.652604614523
91,0.00675959464579026,0.00672379384742766,-342.384879824911
92,0.00793066325601047,0.0120620275392293,-342.393772680198
93,0.00823311152437966,0.00670848895838558,-342.630875552934
94,0.0082340146288025,0.0122419731009453,-342.771448108024
95,0.00579382030704836,0.0109295462979809,-341.352356837663
96,0.00525122299807679,0.00861324698441256,-341.457753698302
97,0.00605342825924861,0.0104441607453321,-340.885176590058
98,0.00747670648824533,0.00970279049246921,-340.549887004917
99,0.00533674946725113,0.00865005204913797,-341.335688667212
100,0.00627900524342935,0.0088760340392202,-340.548151646515
1,0.00335254909092318,0.011216159124522,-348.000351204581
2,0.00625543310343875,0.0115588313941709,-346.535638034707
3,0.0050106649156006,0.00761891027620551,-343.31919153602
4,0.00637493107848677,0.00932634840953823,-344.029222510543
5,0.00477345441605735,0.00989914249898463,-344.118728450828
6,0.00577708401422999,0.00868515827432492,-343.331146824398
7,0.00466008044747524,0.00698041140428353,-344.005837122577
8,0.00627080978136393,0.00684155493010848,-344.468182537886
9,0.00577424692976561,0.00701916440192067,-343.95430220209
10,0.00581146628123208,0.00853537950444356,-343.316199993361
11,0.00515742465808505,0.00786797596508028,-343.194430730745
12,0.00581915223042255,0.00894285304706431,-343.442650495923
13,0.00501425743289952,0.00960252977592978,-343.747689448945
14,0.00570288413827186,0.00918908863616549,-343.515821373271
15,0.00550209584905229,0.00928780050709954,-343.51254812446
16,0.00566567920847895,0.00937924617498955,-343.62484195139
17,0.00553219004364252,0.00770952035405897,-343.31654984364
18,0.00556546890174188,0.00857265758535807,-343.218257429845
19,0.00557582176744199,0.00841400626645643,-343.199249179462
20,0.00457440389475916,0.00681734921431912,-344.273778549429
21,0.0034624275427797,0.00784046993417875,-345.092666196509
22,0.00427843291989412,0.00965198335375543,-344.266067356022
23,0.00463027325672777,0.00822357976677944,-343.286117111286
24,0.00445254223195796,0.00774532301454225,-343.525948035891
25,0.00401366570841676,0.00894604800717345,-344.0945410388
26,0.00506841409908354,0.00781627555945342,-343.218609068244
27,0.0059072826608807,0.00893536919613888,-343.486996772764
28,0.00581861455966452,0.00625710079984425,-345.118239707947
29,0.00588738275830336,0.00588581282401635,-345.938869944204
30,0.0057624371157698,0.00963455166152937,-343.86065537286
31,0.00576112659712098,0.00828543960998255,-343.272035862987
32,0.00592495876107526,0.00922234269817468,-343.644142995479
33,0.00527736623316994,0.0080240813416651,-343.156334615733
34,0.00464627524527384,0.00713695482034675,-343.83733555474
35,0.0061576838999322,0.00742658675025741,-343.822243853326
36,0.00419681292081994,0.00776784683487948,-343.774712396616
37,0.00697094063639524,0.00804251659016439,-344.344966672258
38,0.00578690591286636,0.00815324061822652,-343.29349761028
39,0.00508978916934797,0.00862449375813669,-343.173085837477
40,0.00464467279892268,0.00837727695136849,-343.281272353065
41,0.00553984964775111,0.00887385563378356,-343.301219679128
42,0.00477456822098901,0.00972876537201028,-343.948325409259
43,0.00576031855303964,0.0101648839908683,-344.377451392564
44,0.00515556879008211,0.0111065335089313,-345.562959555056
45,0.00598481035161579,0.00785702146157168,-343.476893623175
46,0.00577333774241016,0.00955198282537649,-343.797822241828
47,0.00503400651328542,0.0099093244027253,-344.035361108058
48,0.00529458409507573,0.0105699638955111,-344.782902107905
49,0.00530304146716461,0.0116068749505812,-346.347600015531
50,0.00521692701545048,0.00673413337397442,-344.182015363347
51,0.00463058416755291,0.00781844833541435,-343.36878497538
52,0.0058949183055243,0.00744529365685955,-343.635393940073
53,0.00536434049890765,0.00845668262830705,-343.150128465501
54,0.00447194516424091,0.00872416961892801,-343.477283211097
55,0.0044095412775438,0.00733084776824281,-343.829451323594
56,0.00450464206335288,0.0085368075639835,-343.399547989046
