"i","asc1","desc1","p"
39,0.0398096811422753,0.0276016548220022,-71.767508382297
40,0.0354563214503061,0.0333096954851067,-71.8457855562908
41,0.0201390705959195,0.0370245200753751,-71.922893729725
42,0.0335702130298662,0.0260910857960903,-71.4777021808535
43,0.0699618121260533,0.0200255246249814,-74.1005781590249
44,0.0429653953490881,0.0328408410577968,-72.3561285874545
45,0.042099364846791,0.0133186145760519,-72.0862328737073
46,0.035629220828613,0.0313816733798654,-71.7370597890802
47,0.0270894629092767,0.0381776966470633,-71.8335355334071
48,0.02005022578232,0.0573991442507929,-73.1826988437087
49,0.0062135930292457,0.0402931747714292,-74.9045982266008
50,0.0524216886936597,0.0059620829848566,-73.5797531262887
51,0.0625023722267817,0.0113812130953184,-73.076735051721
52,0.029402487897751,0.014048331804968,-72.5095740505829
53,0.0375680052253796,0.0225085202139184,-71.5408621087945
54,0.0314912582696876,0.010147040359351,-73.3302398265972
55,0.0342194364950331,0.0360922913492607,-71.9717981446092
56,0.019414752228759,0.0378088064137184,-71.9855269731842
57,0.0394329820282962,0.0203899922479148,-71.6121626629182
58,0.0354547342537683,0.0311970195516931,-71.7181752964126
59,0.0477278322160275,0.0234587432173672,-72.1209263506838
60,0.0443207304788966,0.0187616818516491,-71.8166253689468
61,0.0450245244975829,0.0199553823217876,-71.8477514439825
62,0.0363469600144687,0.0209953909511032,-71.535573774458
63,0.024047821850842,0.047543525264166,-72.4311618813035
64,0.0320879394870881,0.0569572868745158,-73.9783943822572
65,0.00466161970528842,0.072065665941075,-74.5015448475064
66,0.0115777359851706,0.0426806470487603,-72.9969746059897
67,0.0439049178845634,0.0487181011895919,-74.230260542167
68,0.0266622934942806,0.0599767275210836,-73.8539975207943
69,0.0275795203582873,0.042297439059384,-72.1280679527618
70,0.0395960439963511,0.010523956715785,-72.6021164462969
71,0.0606251910561906,0.0112763984637453,-72.9698921120343
72,0.0709784364295484,0.021314165145242,-74.337924556929
73,0.0149957877570743,0.0371641016666774,-72.4768637224168
74,0.0233648719581055,0.034418723322587,-71.7077059555416
75,0.0248037091186366,0.0245700084760749,-71.7256460253474
76,0.03617199433373,0.0212471817180086,-71.5276187936218
77,0.0382167815932718,0.0339446486387905,-72.0668023109601
78,0.0469628829665867,0.0299161955334277,-72.4754610912779
79,0.0186278655163235,0.0210957948069672,-72.9706479381099
80,0.016673602819927,0.041324651418543,-72.2782429164517
81,0.0361489115754784,0.0368777130747807,-72.1567458842833
82,0.0455706849073759,0.0205450006398146,-71.8840527711293
83,0.0533720432110353,0.0195965164791278,-72.4300185740965
84,0.0558426007683459,0.0126042682036718,-72.6293742516752
85,0.025219996241774,0.046594898611605,-72.3893135028268
86,0.0327145065809031,0.0346682544485707,-71.7969331036277
87,0.0305038426120121,0.0223251821059565,-71.5393438395709
88,0.0267853528482743,0.0477803509862825,-72.5585213117734
89,0.0108347113050387,0.0509146521818568,-73.1484968807077
90,0.00878157559527406,0.0504279883768485,-73.5020875757599
91,0.02569937630873,0.0557851078432279,-73.3021412333061
92,0.02335337392592,0.0368584949384135,-71.780413545747
93,0.0314561449140633,0.0309305881711478,-71.5626552451946
94,0.0250372185024361,0.0240357473114205,-71.7333900427199
95,0.0314444224111937,0.0262205511677448,-71.4579746991667
96,0.0311189806886481,0.0279833881997006,-71.4743480036726
97,0.03156389101929,0.0235420128989309,-71.4810419070829
98,0.0305727545838978,0.017816564353504,-71.847830074474
99,0.0528694651674545,0.0159657962939239,-72.3448963623319
100,0.0417611007983076,0.0185817697129479,-71.7197968432813
1,0.0244542307367026,0.0193920697348345,-66.1817212392913
2,0.0379048273331647,0.0161525084601766,-65.508627149287
3,0.0251192340793002,0.0237504153859671,-66.0774131196166
4,0.0183734019434807,0.0233269443121039,-67.0361219556148
5,0.0238641614805301,0.0394876454946522,-67.0504674783472
6,0.0235945859249993,0.0249650847650733,-66.2261892253507
7,0.050151968356876,0.0242740605321756,-66.9437812670683
8,0.0212456571756281,0.0283022770305862,-66.5275556979889
9,0.0309624832985043,0.015908918166758,-65.6957643461415
10,0.0430272370376586,0.0209077285274794,-65.9764059403397
11,0.0454437432986746,0.00777604794079522,-65.5679234324803
12,0.0329199202286296,0.0375256868761658,-67.1328269510786
13,0.0216042191556444,0.0281839686784304,-66.4875638913805
14,0.033026159092561,0.0151104793625884,-65.6044839463341
15,0.0518154846965733,0.0104442196549944,-65.7264904662292
16,0.032533934405534,0.0212808491419859,-65.6969129431618
17,0.036721212187842,0.0108410103201958,-65.6245257619987
18,0.0450247751267769,0.00616193922603278,-65.6933198115646
19,0.0401536827746268,0.00684751440617798,-65.852403103161
20,0.056288351235991,0.00374399510086199,-65.6255680408067
21,0.0624904314156372,0.000194731847798782,-65.6313758964382
22,0.0537117825722742,0.0126634152154043,-65.9956056992345
23,0.0276776034685903,0.0113202110841511,-66.4487851769112
24,0.0384191394042457,0.0149350674327704,-65.4855751094079
25,0.0367778907244702,0.0201174423471529,-65.6626585848262
26,0.0270932704712133,0.0148038795833936,-66.1009833609588
27,0.0519180116021222,0.0304170102066343,-67.9993743024253
28,0.0081583558880857,0.0741970270039027,-70.5831784632704
29,0.012645078078491,0.052664326292193,-68.5715781372342
30,0.0101746399879441,0.0350719004901029,-68.7823853709597
31,0.0231092027249787,0.0239373639063472,-66.2650006713818
32,0.039592290420335,0.0218383006384717,-65.8725806399026
33,0.0279323278170097,0.0179399395833403,-65.8580340731759
34,0.0459373532453633,0.0162860468352611,-65.7729995258663
35,0.0376215481922324,0.0120686202375112,-65.5242385402818
36,0.0424310968636996,0.0106590584834044,-65.4888679042794
37,0.0442854326018648,0.0060325139682031,-65.736508824666
38,0.0557573805996811,0.00827463221535981,-65.7871471572349
39,0.0555963966711339,0.0182295185045289,-66.7481839955051
40,0.0224873374933831,0.0320124356575658,-66.5574284740991
41,0.031216996948631,0.0460637079894842,-68.0962647169537
42,0.0379298184030618,0.00362745533127633,-66.948758575633
43,0.0614694183411622,0.00446872422266692,-65.8070136641211
44,0.0513920323398663,0.00465212306872573,-65.6461981533459
45,0.0505436889669613,0.0094530573548182,-65.6299620235345
46,0.0493803518429766,0.0142657005921373,-65.8321621515238
47,0.047454041273802,0.0122326941009275,-65.6127171708845
48,0.0435131574082771,0.00950611417865098,-65.5131367822004
49,0.0450525171537281,0.00859163858702206,-65.5368429457446
50,0.0437830069957126,0.00508103985007219,-65.8929821331177
51,0.0454293962539575,0.0120563953052428,-65.5357511614427
52,0.0395498962493444,0.0210890527078773,-65.8117039046932
53,0.0320034102276809,0.018067989422907,-65.6250263094813
54,0.0480236753342925,0.00436058915640539,-65.7638296151644
55,0.0390320625993616,0.019811571625567,-65.7017924278046
56,0.0370355841266995,0.0334144966641275,-66.9155086472447
57,0.0352095125417463,0.0246485149149143,-65.9318907698397
58,0.032995023652366,0.0244084149105046,-65.87081612642
59,0.0400705883469336,0.0163839638947508,-65.5453870553622
60,0.034815076752748,0.014976644601687,-65.5369871366068
61,0.0502350540415978,0.0244802918013775,-66.9789106186887
62,0.0407592316131894,0.0261639085573497,-66.3495112093721
63,0.0318447612493021,0.00736602992588288,-66.6472712661023
64,0.0470743996400826,0.00735138792350225,-65.5736358812733
65,0.0591875866666348,0.00182127435807544,-65.5985913137378
66,0.0524197596377196,0.00501592235223683,-65.6255838147972
67,0.0561891300613311,0.0062604768469907,-65.69624296172
68,0.0284856322908153,0.0435964955958064,-67.6055607709692
69,0.0318515094738139,0.0170629212416454,-65.6300057728992
70,0.0345620950495799,0.0249448641578527,-65.9375533615399
71,0.0594505176088168,0.010815343601297,-66.2288473378677
72,0.0535597475450636,0.00126664864079288,-65.6786058657952
73,0.0616505553066247,0.00384947503911365,-65.78067232502
74,0.059064647647526,0.0052735604167741,-65.7443995193318
75,0.0301907828448322,0.016361029707496,-65.7314425352362
76,0.030479275458289,0.0210034651647444,-65.728994145958
77,0.0335375423437614,0.0126052367184312,-65.6782829610205
78,0.0339036159202459,0.00979757015936264,-65.9211241535574
79,0.0596242854036426,0.00302780569523302,-65.6579039687847
80,0.0467257380753337,0.0183532102966714,-65.9897612442267
81,0.0310255801629692,0.0138185602839923,-65.785608247384
82,0.0385073435930087,0.0162441917323373,-65.5155088507677
83,0.0305750882103541,0.0156092898400355,-65.7306217697345
84,0.0200161414277589,0.0343615906282742,-66.8518336331252
85,0.0356564347905794,0.0173172853013368,-65.540686163698
86,0.050405046608919,0.0101976383085932,-65.6517784186393
87,0.0348194085135528,0.0211133739534689,-65.689367353561
88,0.0286325457388084,0.0223362127041077,-65.8377185983376
89,0.0328752079307435,0.0128675143318255,-65.7056478416596
90,0.0496268058927748,0.0334057269138203,-68.1661209072866
91,0.0127822710067031,0.0571352293039976,-68.9032842800573
92,0.0133789573603392,0.0220060939208017,-68.6745747285585
93,0.0568804016155831,0.0207227044798284,-67.2088367625991
94,0.0291571468887961,0.0135483673627259,-65.9798953568324
95,0.0426019813735205,0.00967521817956457,-65.5145600218819
96,0.0453489894502534,0.00889976397665252,-65.5272279898379
97,0.0439956586610757,0.00383549170438944,-66.1106669726179
98,0.0534511421643124,0.0118236961229066,-65.9098402377377
99,0.0381795188677731,0.010348387565512,-65.5937578595094
100,0.0501837930708086,0.00952532805653385,-65.6197088628323
1,0.0142335971026386,0.0258640733487059,-80.3187555047263
2,0.0526510871210569,0.0197060593597733,-78.0337239622785
3,0.0296211202361751,0.0282422009963915,-77.4306794312783
4,0.038336188884635,0.0180673956504951,-77.9401139050763
5,0.0358128493978444,0.0219174756088614,-77.606651911098
6,0.0258960893344264,0.0230768730016928,-78.1612014752001
7,0.0503933153327572,0.0274156748845721,-77.8785742445051
8,0.0197674524795109,0.0500698675374506,-78.0140641090265
9,0.0141622258289554,0.0639171952104313,-78.9846652883693
10,0.011679663866638,0.0578220112326007,-79.0443357836606
11,0.0441187616481933,0.0662919640389311,-80.9023017940344
12,0.0160113277869585,0.0507830378009692,-78.3401497226131
13,0.0269678970371717,0.0590775290437448,-78.586012780418
14,0.0276341791755886,0.0207539988110469,-78.2847758568406
15,0.0471103837273562,0.0314299525473555,-77.7886574932725
16,0.0202760201759372,0.0578742082342336,-78.3939535902054
17,0.0227282507645576,0.0526476734625295,-78.0389937628142
18,0.0260440087725808,0.0430979733676143,-77.5422714883012
19,0.0259056807274466,0.0427153218027088,-77.5318787194271
20,0.0401912612658093,0.0243867767325737,-77.4410560640701
21,0.0692323119765452,0.0135789065020216,-79.1944574785765
22,0.041932643909524,0.0357332314236561,-77.6540248304891
23,0.0223169960727223,0.0395269457626172,-77.6377585602392
24,0.029442753842481,0.0386054678497041,-77.3715789991187
25,0.0175482465631161,0.0434179795782095,-78.101844618506
26,0.0113757927800384,0.0615990133652415,-79.1697781673627
27,0.0158257099738874,0.0474884489551129,-78.3231751631838
28,0.0597775160019933,0.00889939160268014,-79.4562382653073
29,0.0500301090869997,0.0305424555630892,-77.9617085418107
30,0.0494866554616815,0.0310647157856316,-77.9438452188317
31,0.0801319688044901,0.0371682806795903,-81.8718687237663
32,0.0675612551955141,0.023356855034472,-79.1775118981059
33,0.0514556388651468,0.026684814032489,-77.934651135293
34,0.030805351762396,0.0524758635032332,-78.1917714212902
35,0.0351582836568021,0.0188094930994951,-77.96567137802
36,0.0256925264845927,0.0524148127813153,-78.0275725529565
37,0.027880526936301,0.0238987189831167,-77.86081611025
38,0.0461334335967824,0.0292403726941339,-77.652992381776
39,0.0307315322144508,0.047767060412582,-77.8350189570125
40,0.0496084729421426,0.014502666419281,-78.3492090198591
41,0.0594740650888506,0.0313629233275062,-78.8610318704117
42,0.0649113406855828,0.0211040680229224,-78.8685710939063
43,0.0255019182965275,0.0451811945757248,-77.6298520299813
44,0.0210785881996805,0.0423470759640392,-77.7454831355441
45,0.0339297093556071,0.0299029044686474,-77.2825306179248
46,0.0395119166920922,0.0331248726501745,-77.4273600685707
47,0.0624480772553679,0.00680522325617978,-80.0073906940528
48,0.0452777796632317,0.066736028616586,-81.1031020370542
49,0.0507473356645515,0.0442385401436145,-79.0506123558014
50,0.0171148221042343,0.0429134226210356,-78.1631556057573
51,0.0302752120402443,0.053799352604488,-78.276603365472
52,0.0375195728835881,0.0162205713312853,-78.246832730109
53,0.0375830276821293,0.0512664145132148,-78.5128267612107
54,0.0322159023440558,0.0391778803200528,-77.4115466084339
55,0.0439642697967327,0.0477264056237933,-78.7183598903307
56,0.0301008405099968,0.0429113579167132,-77.5364016642152
57,0.0299898892821884,0.0495092611580801,-77.9304571290533
58,0.02289865016582,0.040902281030379,-77.6074142928813
59,0.0210130283706688,0.0532735396811132,-78.1069117742957
60,0.0200937932480368,0.0576931883824457,-78.3857423722637
61,0.0232863575858144,0.0576129024265324,-78.3678301743498
62,0.0315078300067684,0.0200263965870784,-78.0260087654164
63,0.0528408152671833,0.0219856342688352,-77.9916426432942
64,0.0405389118351454,0.0231139840223813,-77.4963566281745
65,0.0316653511095335,0.0609809399401535,-79.0389805150708
66,0.016251686855764,0.0186068366492455,-81.3646469455129
67,0.0443880584851994,0.0392608206461002,-78.0370529042132
68,0.0497817835877472,0.0126103132200879,-78.6456639193217
69,0.0762637662689387,0.0424355162732481,-82.07185920251
70,0.0257587418983429,0.0513970203683357,-77.961350453461
71,0.0429332831954336,0.0241805270231144,-77.5042978616213
72,0.042904227124381,0.0270739652886512,-77.4677421732804
73,0.0274124447184682,0.042198153400984,-77.4942559799775
74,0.0270566860171638,0.0376605541608472,-77.3907992251175
75,0.0259048185832397,0.0322643822360383,-77.4867409832976
76,0.0298797392214174,0.0262346735926299,-77.5261142693943
77,0.0264779883090455,0.0677730127906863,-79.4033226906397
78,0.0159799905811042,0.0730182079090865,-79.4648933762871
79,0.021342176930769,0.0363345312134919,-77.7598217535252
80,0.0485091000715679,0.0183783379750088,-77.935270996842
81,0.0579664877641171,0.0251684340360086,-78.4009178433753
82,0.0228142531284566,0.0351222436535766,-77.646300531922
83,0.029346350151764,0.0232672527372774,-77.8053061054145
84,0.0295850359044946,0.0270585304500164,-77.4923147803876
85,0.0361830566235094,0.0360937711341845,-77.4005353588706
86,0.0421364657562492,0.0379474843954962,-77.7891440871541
87,0.0246267139539378,0.0428397673243943,-77.5678241770837
88,0.0456676752883794,0.0156050455767404,-78.1694716473861
89,0.0510713047440174,0.0281325727628281,-77.9474336445906
90,0.0565282117413894,0.0233964936653733,-78.245749416981
91,0.0614220511111209,0.0301396915881046,-78.978239519079
92,0.0571167266832433,0.0367611947964092,-79.0346213271777
93,0.0261303702392327,0.0405271416408515,-77.4659219371339
94,0.0258829102660343,0.0479674220692199,-77.7596810274203
95,0.02904675953163,0.035765905151039,-77.326451567959
96,0.0493464773256777,0.0353051197748794,-78.1696846518348
97,0.0527170932668104,0.0360129811885923,-78.5249641158782
98,0.0381289707837705,0.0359249073329006,-77.4675444137361
99,0.0332252845489413,0.038167017092861,-77.3941881931382
100,0.0228418420018365,0.0255202382903616,-78.2765062176219
1,0.0152374578011447,0.0344310712188413,-88.8680796257986
2,0.042981807492791,0.0406777485537228,-89.0450921683391
3,0.0234966974734928,0.0394569479727124,-88.0855953715528
4,0.0146468021552899,0.0535821558662367,-88.509561178792
5,0.0424664077542983,0.0065659710758339,-89.2952221696606
6,0.0544096455123403,0.00798220618862572,-88.4927211719087
7,0.0739914598512881,0.00893977886878584,-89.3199005705616
8,0.0739788891497585,0.00924026936758668,-89.3206875445138
9,0.0641375332914715,0.0243018618207567,-89.5998935546545
10,0.0381281328744522,0.0369938134203468,-88.3931238541429
11,0.0286126152734732,0.0317809748295844,-87.9626624945232
12,0.0342964661233262,0.0284583145144553,-87.922608250019
13,0.0304966664420869,0.0366848595974636,-88.0534836805934
14,0.025174458755772,0.0566469810875715,-89.0185598337306
15,0.0267634111272548,0.0242653485465167,-88.2990691161505
16,0.0600269479039397,0.00594219900346562,-88.5728734530107
17,0.0597110111444464,0.0172716477984015,-88.7020504546226
18,0.0796216801482223,0.020735099339346,-90.7315189922972
19,0.0384106232722858,0.0396720088547644,-88.5974366377077
