"i","asc1","desc1","p"
28,0.00099612502740165,0.00645821856256149,-181.903802353479
29,0.00129731073840845,0.00790187244634444,-182.388435180752
30,0.00272215618344786,0.00755100752677431,-184.55492063445
31,0.00310701779846946,0.00656983617576659,-185.455032270607
32,0.000329563440195778,0.00757415899343356,-185.225263247465
33,0.000377918563632983,0.00671287444620313,-184.366210942215
34,0.00145441995594461,0.00676587836586226,-181.900197189084
35,0.000839013769072843,0.0085305577218557,-183.47928345377
36,0.00137555605918356,0.00627569715322298,-181.956712407761
37,0.00163325046332676,0.00909006333033525,-184.2054085874
38,0.0013192097384398,0.00781621945864054,-182.31572433452
39,0.00107756927871214,0.00757329883659291,-182.131864568895
40,0.00188717916275214,0.00687742976521377,-182.481271955204
41,0.000727728021172482,0.00681048934340558,-182.368433910352
42,0.00110769176156241,0.00621237750209871,-181.937123956045
43,0.000763493162672569,0.00593717997119421,-182.594012468648
44,0.00159890269565887,0.00699337511393987,-182.073186328732
45,0.00158828302986289,0.00673624818952814,-182.037117477093
46,0.00320627180164547,0.00508020402028724,-187.322258694991
47,0.00388124985141101,0.00697691973915255,-187.747051638318
48,0.00268338166751064,0.00844609024493629,-185.241372723609
49,0.00260518499511651,0.00791575574407408,-184.51660345718
50,0.0019310512384343,0.0055052794200092,-183.447741349493
51,0.00188986328309103,0.00701110824498948,-182.504798361507
52,0.00138148286545177,0.00633431853101227,-181.933484177439
53,0.00120424557218031,0.00749452443213089,-182.041838227497
54,0.00188468996363178,0.0063238225473034,-182.581040133517
55,0.00081782706094438,0.00607128458128254,-182.358181550492
56,0.000884307745104005,0.00601408846418262,-182.276891347284
57,0.000838785042721835,0.00791638001862362,-182.729014015664
58,0.00141234275208775,0.00773754845821353,-182.295278782029
59,0.00164615389989539,0.00616313207809896,-182.296663716171
60,0.00116661597596563,0.00593550942314887,-182.125050504318
61,0.00178233598980186,0.00485751587108176,-184.469402971392
62,0.000981841288917358,0.00570078529948285,-182.460915920087
63,0.00119502871333181,0.00593827668294154,-182.122353838763
64,0.00112808884951675,0.0061293462684473,-181.981435879612
65,0.000986963277904297,0.00645349593001225,-181.913744434797
66,0.000841269823574686,0.00658301164981826,-182.095605289995
67,0.00144228370607449,0.00726114933580232,-182.007774844839
68,0.000967945789492509,0.00649957668006717,-181.921372517945
69,0.00108531946351887,0.00817622990630704,-182.707126388941
70,0.00138200249405283,0.00726368546530732,-181.967041074358
71,0.00155798374057607,0.00683052668746005,-182.00406736677
72,0.00133979149249534,0.00714176863525188,-181.893519641937
73,0.00161619440657824,0.00682555830193347,-182.071931852715
74,0.00212162531806028,0.00651206713030225,-182.968191386381
75,0.000623471085661943,0.00625941095798644,-182.848078058127
76,0.00147401193659571,0.00546365885105146,-182.844903787509
77,0.000994058604960813,0.0053825776487697,-182.902166188529
78,0.00139918243025114,0.00767652844602781,-182.237348363739
79,0.000786758828219185,0.0079460439452315,-182.876510227858
80,0.00205895616506459,0.0068281339675589,-182.798881589544
81,0.00193510725245508,0.00676226238931393,-182.563462599839
82,0.00105168507154094,0.00555574024574891,-182.594644806183
83,0.00105132691625627,0.00597252424273229,-182.130390375759
84,0.00142187305323966,0.00669776070232884,-181.875448268202
85,0.00118844224851443,0.00511454795953532,-183.32375007417
86,0.00163694937643874,0.00925758337929329,-184.494984559988
87,0.00146091362130244,0.00986402053284299,-185.514331744004
88,0.0021546146161769,0.00780118609994717,-183.409323984042
89,0.000952396278329394,0.0059861515942758,-182.205232439082
90,0.000624561972170547,0.00627624167744252,-182.835329703101
91,0.000614131677546547,0.00803196106886644,-183.549269439182
92,0.00166166588087692,0.00704025382484132,-182.162334274714
93,0.00136137493785935,0.00731181043365637,-181.978434094321
94,0.00229671288933027,0.00709853288001173,-183.339370418233
95,0.00044783210036728,0.0096920426863722,-187.222883263329
96,0.00226714886358656,0.00655614492654394,-183.27245086676
97,0.00178982766509032,0.00655293870780814,-182.341757801032
98,0.000827088374385153,0.0067133833158659,-182.114654113667
99,0.0011414843078687,0.00773876643984254,-182.237376599787
100,0.00188267113692743,0.00812530352675277,-183.216556940587
1,0.00461956274748925,0.00824612137279722,-186.166870874037
2,0.000766078172387711,0.00711680675312649,-178.843713186801
3,0.00118420633038662,0.00738426490617484,-178.42241844881
4,0.00151826456932794,0.0057218894520521,-178.304909855935
5,0.0025789369887637,0.00594620217413037,-179.580640407139
6,0.000917374487975752,0.00649840049851282,-178.317803467527
7,0.00112959825240494,0.00668937867038452,-178.088660139402
8,0.00126161486630729,0.00705314628728456,-178.17289423157
9,0.0014583840786793,0.00672037251596998,-178.057121863661
10,0.00112869981657204,0.00660188449001378,-178.073987973319
11,0.00240723006041897,0.00653735549854357,-179.175703458397
12,0.000831259206894866,0.0056030541421204,-178.940115806572
13,0.00203142236865042,0.00865931496070823,-180.556085603008
14,0.00223560688924314,0.00700008553916725,-179.030658669139
15,0.0020455948825495,0.00586500744599641,-178.705580267901
16,0.000746142471103211,0.00736795907941894,-179.07317322135
17,0.00129033885357218,0.00552187656631303,-178.467199224357
18,0.00157657196304359,0.00760287258459536,-178.681790787155
19,0.000575052767231776,0.00833740912829821,-180.855148556035
20,0.00110453802269712,0.00726130801142805,-178.375946634727
21,0.00130058479270062,0.00599455867367293,-178.104962726032
22,0.00138217974242605,0.00729169910924916,-178.328391755715
23,0.0021969824089771,0.00681883513963717,-178.883669314347
24,0.000650562200744767,0.0057657694474385,-179.3687339326
25,0.000669235537968585,0.00463044681671616,-181.241226068584
26,0.000748108662417838,0.00856240013582073,-180.533946006028
27,0.00278411993857837,0.00877985228869896,-182.098670243735
28,0.000728706751284272,0.00573911587605422,-179.102672966096
29,0.00156311257856601,0.00669604340357925,-178.101797796989
30,0.00184552650680188,0.00573090906913911,-178.543664942087
31,0.00178342465858145,0.00649311605939089,-178.249458493919
32,0.000881745723839266,0.00466820186687491,-180.447685927127
33,0.000923074434379795,0.00818897432193621,-179.574191408633
34,0.00170965110375273,0.00649339582812255,-178.17878940062
35,0.00147009814812014,0.00627306823125875,-178.0354682588
36,0.00140430802180021,0.0065293654654809,-178.007593816008
37,0.000552611607175704,0.00618573151838404,-179.573962873686
38,0.00118541267415575,0.00625659677591823,-178.052284871059
39,0.00222463608848425,0.0053506942202182,-179.394180218367
40,0.00217992297386372,0.00743304587699454,-179.240315339442
41,0.00202517778799582,0.0065630963190553,-178.552842917502
42,0.00116225194464015,0.00732882615528084,-178.389144470691
43,0.000703432374927121,0.00533176423706037,-179.668386608341
44,0.0013492355781749,0.00558607238076247,-178.392592661146
45,0.00109106121157135,0.00741988408916597,-178.509584794586
46,0.00142435570807715,0.0068571346421867,-178.090967419599
47,0.000401205846162703,0.006691234550451,-180.572127178535
48,0.000355740448386142,0.00588200411729,-181.245691600637
49,0.00113516594103415,0.00722317459249957,-178.328060456858
50,0.00169431588590844,0.00715457978257185,-178.408389278414
51,0.00182931981244584,0.00659139843010846,-178.31083512328
52,0.00111611528395767,0.00527836411735759,-178.873891709757
53,0.00124193734798953,0.00461754139156988,-180.04839128851
54,0.00150395548029436,0.0053855350285859,-178.628376996697
55,0.00149531125178133,0.00766124494192122,-178.693787148824
56,0.00108320806611298,0.00655821077016244,-178.10521752026
57,0.000942893327149758,0.00616814076301862,-178.327457386945
58,0.00181173889918427,0.00466727185323368,-180.014333826279
59,0.00216295270859391,0.0066952456976249,-178.787926612313
60,0.00145669418385893,0.00864506739968908,-179.999911117188
61,0.00195300752851706,0.00452321214911146,-180.477911018375
62,0.0011776966874843,0.00463908370965005,-180.046489570068
63,0.000888647015713378,0.00609960092160116,-178.451660612639
64,0.00217652832771918,0.00528660748107812,-179.395716966057
65,0.00150651801362321,0.00893151516908279,-180.513837851727
66,0.00103957864550337,0.00690421819476985,-178.23394472029
67,0.00127410200807007,0.00722373654335442,-178.276407436441
68,0.00135034159881471,0.00724811608888968,-178.292155894355
69,0.00123072950418476,0.00548662618513875,-178.527389649043
70,0.00183765955724505,0.0071391947578676,-178.544610562836
71,0.00157303815183646,0.00571050810584815,-178.339158688094
72,0.00139535266788674,0.0064473755615547,-178.00204445807
73,0.0018953012063252,0.00574163742723835,-178.590984650777
74,0.00139186877108316,0.00664085072342966,-178.020628030589
75,0.00246214601406374,0.0091940376306413,-182.188049911083
76,0.00185038025379773,0.00769737028416213,-179.030363186857
77,0.00170477563641471,0.00673277670068211,-178.218756398751
78,0.00294173042683576,0.00606224180565952,-180.324778095998
79,0.00128345873557443,0.00562650135495927,-178.365403488653
80,0.001306410118204,0.00521436303522123,-178.851644011759
81,0.0017828796223366,0.00805012865693635,-179.365499170577
82,0.00163201997042247,0.00704628260365221,-178.291675492486
83,0.00117266740695354,0.00492740446620119,-179.416465189795
84,0.00126138849191259,0.00632848254906052,-178.012111861184
85,0.00100407209623134,0.00606660492690756,-178.276398124167
86,0.00163363566621706,0.00661857250312496,-178.13271956183
87,0.00188799254878115,0.0047174636572286,-179.973440962261
88,0.00113489132632913,0.00524245445794312,-178.908764715474
89,0.00129124712560537,0.00478598458509431,-179.631552930227
90,0.00151122572467726,0.00712416686885649,-178.259874518011
91,0.0021887897407894,0.00609836682117652,-178.824232680849
92,0.00186419559368095,0.00663721241687074,-178.35941296908
93,0.00232127705860705,0.00619754470500032,-179.023521168763
94,0.00234292374847969,0.00731568978678647,-179.423187175026
95,0.00125151198853078,0.00805355126011737,-179.109654687073
96,0.00229695003991944,0.00621754903117907,-178.978002157544
97,0.00129644113734339,0.00664640170518957,-178.017143197176
98,0.00129561247036775,0.0062501584179211,-178.018684947136
99,0.00220505423254987,0.0074647265585465,-179.308707300265
100,0.00145267255752199,0.00556462556711836,-178.421067750854
1,0.00308345031290514,0.00805319131266495,-181.866336685994
2,0.000867355826479299,0.00704552193710114,-178.757320096681
3,0.00100608458478745,0.00701950193824826,-178.548172745218
4,0.00141062237141057,0.0046497766045542,-182.104704909827
5,0.0018459704280146,0.00858133608165589,-179.677531797661
6,0.00205533713935781,0.00830858470091089,-179.748606842638
7,0.00185452688746132,0.00786175089306248,-179.124413763947
8,0.00102692723993961,0.00800378463825983,-178.844199619516
9,0.00231751305910116,0.00865393023558806,-180.5529122785
10,0.00135534168220935,0.00785212185885416,-178.648270919842
11,0.000816030500948476,0.00729051439606615,-178.881932311154
12,0.00182002796407378,0.00807061520194219,-179.203889389414
13,0.0032326928323978,0.00589642175651913,-182.89531119903
14,0.00215235652882957,0.00551887097446567,-180.879407682056
15,0.00148142209900604,0.00705460827870506,-178.51601083439
16,0.00122320869646588,0.0058018221502597,-179.342383882743
17,0.000965104491409434,0.00626043504654753,-178.963410784393
18,0.00182061776792819,0.00522206902360885,-180.920532906703
19,0.00206235102370093,0.00719241710155139,-179.28219900148
20,0.00235528517421927,0.00715478735556125,-179.864520937982
21,0.00251473011815532,0.00641813344252867,-180.513898830009
22,0.00236540324015776,0.00960655758922489,-181.864327875693
23,0.00113832668418463,0.0054881500910191,-179.892063941184
24,0.000960444245101272,0.00550623292653793,-180.007972045921
25,0.00255424983835102,0.00787149499780743,-180.46562966412
26,0.00200363269024068,0.0078376484703437,-179.345451870525
27,0.00182439079377102,0.00657316188501549,-179.064138185782
28,0.000821453574585042,0.00681497258467592,-178.898198543019
29,0.00186353261884615,0.00666229149069654,-179.075879015064
30,0.00125076878435976,0.00682629967432974,-178.467067819901
31,0.00081839094268088,0.00785726131644988,-179.099186774869
32,0.00292814303201725,0.00789287598534138,-181.380780766088
33,0.00120493290790782,0.00593709138975502,-179.15671038556
34,0.000970583668003001,0.00790497400214704,-178.844690863492
35,0.00103257564346569,0.00752325860143317,-178.584056471773
36,0.00191041012760175,0.0059484619620093,-179.772717594152
37,0.00118402952947846,0.00961449983473617,-180.693298666461
38,0.00175127131502186,0.00952306057289948,-180.781118586328
39,0.00106098806884132,0.00628626601339615,-178.842058579142
40,0.000931908681085264,0.00607374275634468,-179.198250846958
41,0.00179803639599095,0.00927991678902632,-180.472816428676
42,0.0016209385099866,0.00775035696077972,-178.777736452581
43,0.00309603242245568,0.00660678991751743,-181.857730067044
44,0.000478855712172573,0.00736548187878059,-180.397531982217
45,0.00251793719854996,0.00817708182738802,-180.565218176929
46,0.00140781553254035,0.00672291590694781,-178.550840824485
47,0.00087229043777923,0.00869378831112787,-179.740867026523
48,0.00112831387755048,0.00694959117693885,-178.463790630007
49,0.000905389257004818,0.00791485118559258,-178.953057775855
50,0.00174967551879414,0.00736996543662185,-178.805543231278
51,0.00127881932610317,0.00775996846946785,-178.583272614768
52,0.00116760480005959,0.0074781918821902,-178.483328146213
53,0.00204409635992485,0.00675806215920843,-179.336299879081
54,0.00182719049073606,0.00768607819887186,-179.002056532377
55,0.00100775994439152,0.00750759274658691,-178.604671998403
56,0.000968425871717051,0.00769704452276939,-178.73025828436
57,0.00109169425026357,0.0064532175906991,-178.691839342028
58,0.000944368864527628,0.00865435082570248,-179.562881221024
59,0.001215663667904,0.00781993824820926,-178.618053267296
60,0.00220195107426985,0.00735965733520149,-179.555728225237
61,0.00133945879361066,0.00738259718278547,-178.459725969385
62,0.00151627534987542,0.00768357594943605,-178.653259412971
63,0.00148277563343455,0.00767008768074389,-178.622795450473
64,0.00122508113212388,0.007084193919644,-178.422934538606
65,0.00195061104869566,0.00898434449563666,-180.284553182929
66,0.00104974773199525,0.00899731454187762,-179.857360623264
67,0.00141664889077036,0.00907559187623757,-179.87248745726
68,0.000889826968380624,0.00752711142739332,-178.784831228991
69,0.00115944668171979,0.00601715224031922,-179.066653540319
