"i","asc1","desc1","p"
100,0.018918240475316,0.0274511593108006,-46.2906514138887
1,0.00826690329707579,0.0271268419812731,-46.0745051662948
2,0.0325438527806418,0.0140197455555839,-46.2214441694529
3,0.0280110449029392,0.00713150064652052,-46.0854056188423
4,0.0250908686912241,0.0105530890328572,-45.6484996594621
5,0.00855717690770689,0.0461628349078293,-47.310889882128
6,0.00641593173072243,0.0689588228900623,-50.3404321532409
7,0.0104871016709419,0.0390335163186237,-46.6972749032589
8,0.00279514895228178,0.0472286532586241,-46.9978146374973
9,0.00867435300512748,0.0381892581271134,-46.541231589992
10,0.0068196956406586,0.0208867050491573,-46.6475340369279
11,0.0310773091012959,0.00876959449881806,-46.0600180249053
12,0.02303887533647,0.0130083682271536,-45.5158904344267
13,0.0340921053762593,0.00795826488086834,-46.3143343444976
14,0.015100486709924,0.0301099051026862,-46.1129819821624
15,0.0099668649176655,0.0182791810780736,-46.0752282367211
16,0.0443056551451755,0.0202595054492993,-48.4114003406296
17,0.0153349506724831,0.0163928190348419,-45.5354026582797
18,0.0110503034349202,0.0350091572613736,-46.3590602748986
19,0.00682811843722984,0.0411931984232133,-46.7254562497995
20,0.0036224627717562,0.02421953324088,-47.4297143691196
21,0.0372497448984312,0.0386041601359322,-50.1414958178723
22,0.0180803685155226,0.00368689932604105,-47.8425603279733
23,0.0292687789533657,0.0326284157313162,-47.9278631677234
24,0.013878409287812,0.0149297164539726,-45.7183108602681
25,0.0160658695537672,0.0228241426670961,-45.6276348251292
26,0.0210520337850865,0.00751152376320471,-45.9974638511043
27,0.0258398955240649,0.0119530195360182,-45.6388008171216
28,0.0308640300527155,0.0166255018608645,-46.2177855221953
29,0.012863616721207,0.0171491052381569,-45.7118708324688
30,0.0124070708891889,0.0328153491320969,-46.225994327443
31,0.0081594489510993,0.0214350120929277,-46.2620647145305
32,0.0392988583310543,0.00281154735269636,-47.5424484994539
33,0.0375699204456547,0.0268748807442665,-48.313274923409
34,0.0233577078572698,0.0261880664164513,-46.3615931414715
35,0.0150291934467663,0.0405391077104534,-47.2436871983258
36,0.00439001944531947,0.0255049592906432,-46.9579147048419
37,0.00882295881375749,0.0384068776856844,-46.56372340802
38,0.0257286054796834,0.00281804974681937,-47.6804274222626
39,0.0336600199295162,0.00503841968382925,-46.6746665740371
40,0.0450313190310617,0.0024730115450165,-47.8833925557323
41,0.0334734663652321,0.0128449061464865,-46.258390727754
42,0.0142568535798006,0.0104277377323071,-46.119228564667
43,0.0468590722082332,0.00260825402942949,-47.936776579138
44,0.0339003947273246,0.00990262180370715,-46.2370258160832
45,0.0169616271413476,0.0201157616006781,-45.5245305681035
46,0.0149843416630526,0.0178711948854587,-45.5340179930174
47,0.0311474376893984,0.0140809606476019,-46.0853633497132
48,0.0477641163665005,0.00869133072865664,-47.7101736566151
49,0.0345438880723253,0.00820182918581627,-46.3354107935709
50,0.0154038696066039,0.00974374105186076,-46.080851992791
51,0.0211436402293799,0.0138180389898747,-45.4630452151719
52,0.0426794672957399,0.0156766837320664,-47.6070213700396
53,0.0302640323603012,0.0150685190441715,-46.0526659438116
54,0.0204161808232464,0.0241790027640376,-45.9139267807604
55,0.0210951359722747,0.0172151177288125,-45.5043351892665
56,0.0329304016858922,0.00810273233185743,-46.2217865191162
57,0.0204601274374821,0.0280242870526771,-46.2857472598528
58,0.00837151186418906,0.0283219006277929,-46.0723214909104
59,0.0187940785666459,0.00897843418507822,-45.8668013775546
60,0.0247391201307747,0.0234373751388449,-46.2086268590012
61,0.0187925416494858,0.0242661914371091,-45.8183167563578
62,0.027197701884055,0.0111202541474269,-45.7288890872913
63,0.0136600647987894,0.0170145646320504,-45.6419507382491
64,0.0289243088150788,0.00813268015758879,-45.9941985016896
65,0.0228656634135871,0.0151811343166884,-45.5230854159837
66,0.0202503367534287,0.0249973023357061,-45.9733075100221
67,0.0118538416465662,0.00907860129319248,-46.9231307107014
68,0.0335568034327111,0.0131576915205472,-46.2811955264364
69,0.0169622046299882,0.0367176839599366,-46.9596011528293
70,4.89610325103445e-05,0.0365980740645822,-46.9775036178707
71,0.0165157620648402,0.036792134566473,-46.9249158860091
72,0.0219483180283985,0.0205551499332698,-45.7310756696279
73,0.0246468866244319,0.0189905347199288,-45.8139871302518
74,0.0349886343599433,0.0132824269161988,-46.4389212859188
75,0.0314779227585367,0.00529064974309152,-46.5322144185956
76,0.0373511495735698,0.00425865519445384,-47.0193095417518
77,0.0313983896014122,0.0244222901705284,-47.0930379836229
78,0.0323916707806467,0.0188617317985699,-46.5867131816191
79,0.0100840073398416,0.0455497078307711,-47.379905734178
80,0.0195870615493628,0.0239788615458923,-45.842625759992
81,0.0288547073090607,0.00593415734946347,-46.3178335108296
82,0.0160385741185944,0.0193600389495909,-45.5086733760103
83,0.0198138909805629,0.0159830441597489,-45.4394796947791
84,0.0274571390647978,0.0123501746160694,-45.7331712011113
85,0.0168099864328561,0.015871737335688,-45.4683832033815
86,0.0156864937133157,0.0238353636729241,-45.6766002902013
87,0.0278103586145088,0.00684311681885786,-46.1265842832825
88,0.0465371808119411,0.0235799973844943,-49.2478860386087
89,0.00427464074924105,0.0387216898053653,-46.5891228008172
90,0.00537649900146271,0.0269506447348116,-46.5594341160519
91,0.0193432334897721,0.0169709544867058,-45.4504932578303
92,0.0182157225712691,0.0266734547790555,-45.9848563485012
93,0.0188175983213008,0.0232695057931587,-45.7459613212929
94,0.0163282257193592,0.0399126565974393,-47.3000320506229
95,0.00592984049948864,0.0357729193852149,-46.4132226868425
96,0.0171624865607938,0.00736626265796917,-46.3407714120062
97,0.0197237687170145,0.0161526615221533,-45.4403917485045
98,0.0233953100647897,0.0165574684739947,-45.5919732715804
99,0.0131416914249897,0.02537697101906,-45.7567952603335
100,0.00873519395474232,0.0429456382358186,-46.9816059353142
1,0.0922024201473918,0.00950648312775593,-55.0647536447449
2,0.0258148357523009,0.0027347266539962,-46.1401440306756
3,0.027925395394136,0.0356175165005768,-47.2486048937416
4,0.0193329457847645,0.00546225265640146,-45.2111755130114
5,0.0301528332491506,0.0246773292805099,-45.946662586044
6,0.0123690232163998,0.0268921214285267,-44.7438093776995
7,0.0208657854307022,0.0140667460529092,-44.2415763097697
8,0.0120833522862398,0.0477288686712672,-46.9555876389427
9,0.000267508392960699,0.0526147025397207,-46.3841868622747
10,0.000315265822876882,0.0377055510954412,-46.4068154547319
11,0.00704245435053156,0.0129205952807072,-46.5835504344165
12,0.020783000362996,0.0101185418068505,-44.3135012472762
13,0.014227786603533,0.0200167765513587,-44.4104814888597
14,0.0121840317529321,0.020712303347272,-44.5290947100556
15,0.0115608064253066,0.0153458735536308,-44.7937792761386
16,0.0440701381852876,0.010666253928965,-46.2371747780798
17,0.0360579368482935,0.00673001519783568,-45.2699195675823
18,0.0312362241297573,0.0170737700541149,-45.1862699140078
19,0.0165379197300523,0.015072943239991,-44.276047356965
20,0.014332901369244,0.0162549157451208,-44.4022704240749
21,0.0330511299475186,0.0233682469503372,-46.1651762996814
22,0.00365229016168341,0.0357781687263132,-45.6228487754586
23,0.00719725316261864,0.0406530175628726,-45.7258853719885
24,0.00777265535774225,0.0274036056111046,-45.0159049811011
25,0.00829934735787025,0.0368711051843844,-45.4239159750868
26,0.0386224468246966,0.00487624293307054,-45.6463370015609
27,0.0270936742682639,0.0210859845117361,-45.138729090009
28,0.0386445816945853,0.00243068227434167,-46.2713800215742
29,0.0260683620593175,0.0146665969240676,-44.506899660926
30,0.0252547657847429,0.0169374903944118,-44.5890455498812
31,0.0142322590611223,0.0140579914204623,-44.4809940948827
32,0.031206457726857,0.0219984210078611,-45.7369544171971
33,0.0267203318047278,0.0230185414769288,-45.3144356210115
34,0.017196755879618,0.013595652094068,-44.2803440876064
35,0.0113122645037129,0.0298066182377869,-44.9258650271724
36,0.00717267158378698,0.0316258010157512,-45.153962062025
37,0.0150834717459644,0.0336617808933745,-45.4386790075403
38,0.0103983392389121,0.01493205821991,-45.0644825858687
39,0.0138698839661322,0.0154155048445724,-44.4667624640004
40,0.025801521111232,0.0102434850171424,-44.4172644286922
41,0.0345538545613921,0.0155843643678224,-45.4399931201951
42,0.0487682188801356,0.00970448900154029,-46.7952075634095
43,0.0129227571574253,0.0234785914666805,-44.5614172200019
44,0.0186229827753886,0.00763098125758463,-44.6882330221639
45,0.0346727062272982,0.00998376624782775,-45.0906366717036
46,0.0256927635809267,0.0196322971135523,-44.8501089384116
47,0.0258787720792209,0.0228463225677847,-45.2017917193151
48,0.0141494656573088,0.0175923184663581,-44.4007504983132
49,0.0144362325917284,0.0411976118305132,-46.3139297554488
50,0.000333312299177372,0.0456560791980399,-46.0055368164613
51,0.00744211244896937,0.0241728856405455,-45.1012042310384
52,0.0217094317909226,0.00870580670686474,-44.4216800357383
53,0.0544659492549233,0.00832868579696226,-47.4504057131798
54,0.0604511709948882,0.00593270761242281,-48.0133106757796
55,0.0350011126048391,0.0165494153412358,-45.5928729982542
56,0.00216822070224358,0.0316325876802826,-46.1472295781686
57,0.0217808192670694,0.0294315584897482,-45.5533190558873
58,0.013210775997806,0.0233738669741878,-44.5483528318192
59,0.0239169071325075,0.0296792171680936,-45.8288112497427
60,0.0280371632411349,0.0106511371456953,-44.5416145030641
61,0.0407121294982911,0.00774365278399269,-45.6899791247723
62,0.0264196923135181,0.0176964880637983,-44.745991629
63,0.0204398399232714,0.014683697448382,-44.2423223202626
64,0.0103919247042765,0.0240159997812648,-44.7232640935367
65,0.0188955474341613,0.0191528314992681,-44.3695032460135
66,0.0181747957268348,0.0126170827547774,-44.2787263392627
67,0.0244250998556342,0.0165271848542548,-44.4999338389533
68,0.0196848833910343,0.0173169132723303,-44.2999270599204
69,0.0208908473707346,0.0157429419461425,-44.2786795729002
70,0.0164383660341996,0.00792827734443306,-44.8749483097753
71,0.0338687569057503,0.0145884277069964,-45.2681744006226
72,0.0440642149781994,0.0107168987329448,-46.2404459789189
73,0.0229534166530311,0.0140786210140636,-44.3026917501137
74,0.0336653858509354,0.0312649232465467,-47.4354042684961
75,0.00260840353580099,0.0224865597217116,-47.1703255860013
76,0.0395284447622292,0.0078742346147862,-45.5647446282331
77,0.04136111852875,0.019948385571517,-46.918069004901
78,0.0118873654484671,0.015307757653474,-44.7413093176153
79,0.0294444402877434,0.00895305862646681,-44.6648788309991
80,0.0236288637994756,0.0152256713631389,-44.3785124356256
81,0.0200925959170433,0.0274314414281672,-45.1505921764834
82,0.0217111778359916,0.00588832581111807,-44.9544723074307
83,0.0310909833759222,0.0112264815721915,-44.786232749513
84,0.00999871754744339,0.0154460826013988,-45.0949631936081
85,0.0225129956690438,0.0069671443728001,-44.6803596098098
86,0.0361261335965886,0.0249682146089744,-46.8420882803239
87,0.0104100676653831,0.0451224506494904,-46.4258292091596
88,0.0183519900911956,0.0330870249570579,-45.6595497975686
89,0.0136231229224281,0.033425140120314,-45.3135041217769
90,0.0111541077540395,0.0420326022873051,-46.1059797565751
91,0.0102756385234713,0.00796328556164308,-46.4891982187285
92,0.0418431926250904,0.00544916419747552,-45.8610728509478
93,0.0197942945585487,0.031715026290581,-45.6327236858688
94,0.0133900076023798,0.0209587161116221,-44.4610422009773
95,0.0376182559585501,0.0132499900256964,-45.6096343134811
96,0.0304913667416452,0.021584515119912,-45.5944781984627
97,0.0271119118203579,0.0148806711362956,-44.6005142946327
98,0.0181803380795,0.0110617155578407,-44.356580523993
99,0.020799164854073,0.013375578506433,-44.2356088631716
100,0.025190843360758,0.00922082154646284,-44.4395583042637
1,0.0703039008615061,0.00605540624056031,-48.1162763910232
2,0.0187023116284666,0.0224836848627778,-42.9978903983706
3,0.0309165465819115,0.00408770775777556,-43.9904203669993
4,0.0219239445097292,0.0358852916848535,-44.9139099629878
5,0.0100570654018257,0.0107988692349348,-44.1148843141752
6,0.0220102377198797,0.0139371862832759,-42.695403852229
7,0.0312348534534939,0.00890853022646365,-43.2884999263953
8,0.0318848733146634,0.00641556927480964,-43.5177202637337
9,0.0252176031306568,0.0107568733190735,-42.8402436712395
10,0.0205966474370953,0.00554857820519181,-43.6350919613013
11,0.0291205103302159,0.0220755337446463,-43.947106407666
12,0.0232187242150802,0.0083743317241438,-42.9464664152115
13,0.0205030456140373,0.0163863670737829,-42.6994067067375
14,0.0179180601677539,0.0124769955868533,-42.6898538488628
15,0.0236809025988538,0.0060203040289011,-43.3981355632181
16,0.0161086839015645,0.01207065521676,-42.8026412951341
17,0.0262185404337826,0.0097699267721361,-42.9314294896592
18,0.0321585440833568,0.00657283569675178,-43.5152932121792
19,0.0342707989966318,0.0089646736150917,-43.545039820455
20,0.0273087185312947,0.0194967391308099,-43.4483718681148
21,0.0184817547414239,0.00743099135161107,-43.2211183820301
22,0.023495741869668,0.0202880670437409,-43.1480168350413
23,0.0101269546607043,0.0251477576539854,-43.1568904332916
24,0.0169567861559995,0.0358422460664251,-44.3110038791075
25,0.00907201152736593,0.0338631677882051,-43.6151505006094
26,0.00346446842902434,0.0498894190784282,-44.747426052916
27,0.00503104696894784,0.0408507739239478,-44.0946052849563
28,0.011085789666129,0.0421218755515735,-44.5422364466473
29,0.0058978585753445,0.0343510622654575,-43.7329690798411
30,0.00411035347683802,0.0454411205999817,-44.4098045095819
31,0.00611873562684351,0.0214233813868599,-44.0150900502882
32,0.00991719802400257,0.0345196679838608,-43.6766687581069
33,0.0122473321552454,0.010649026663637,-43.5048619626957
34,0.0251547290477893,0.0169495806655748,-43.0232294472899
35,0.026138612410974,0.0130281757498406,-42.899683299812
36,0.0200622116311171,0.013737569074108,-42.6430937441202
37,0.022851799290175,0.0136425715441216,-42.7247677700853
38,0.013186323960579,0.0324675671017533,-43.6142353605257
39,0.0185266696041234,0.0352358127834569,-44.4015629800277
40,0.0175602467266241,0.028881860111455,-43.5300044734576
41,0.0120223633976621,0.0211290698901987,-42.9329352389297
42,0.0299665718911775,0.00282671312175425,-44.5633730202985
43,0.0230691834846776,0.0286673868036877,-44.0467352215975
44,0.0212621500502911,0.0377467714778621,-45.1039175531092
45,0.0063412773254679,0.0261616144253601,-43.6638592792843
46,0.0160910759311881,0.0213011725996222,-42.8290955361885
47,0.0255358738659968,0.0124837345108112,-42.848250989818
48,0.021368351222631,0.0315817455538765,-44.2342903827505
49,0.0124595037772617,0.0285097711856293,-43.2529323288493
50,0.0152336696226114,0.0132500289955077,-42.7918185977205
51,0.020926873273826,0.0126478211537085,-42.6663259772721
52,0.0252886621404323,0.0143268647452498,-42.884907435761
53,0.0166864017396336,0.027926787391473,-43.3695700868373
54,0.0170066412727172,0.0101966628247286,-42.9239527477935
55,0.0125177754036068,0.0110747538665413,-43.3812115328518
56,0.0269540315508433,0.0159003366442485,-43.1069115265502
57,0.0232750386474294,0.0255620029917393,-43.6839030626918
58,0.019702420244517,0.00688245777101094,-43.2685707019985
59,0.0312863510378369,0.0119829848710141,-43.310418572396
60,0.0146645545205982,0.0127951705285954,-42.873439389808
61,0.0227980546694565,0.0134041756263024,-42.7188381217758
62,0.0486171826143485,0.00502825364591636,-45.0975918623425
63,0.021777151894038,0.00949919540307375,-42.8118807065865
64,0.0256185618302743,0.00404517922146759,-44.0101225254497
65,0.040778867671998,0.00909209335460886,-44.243396155312
66,0.0255784658707649,0.0197725238652798,-43.2950529305065
67,0.0388862834409721,0.00516438238185589,-44.1634958365936
68,0.0359791568559,0.00673412576845021,-43.7826157137044
69,0.0502526192263002,0.0158274148533721,-46.2832185115024
70,0.0505658725287711,0.0187658030912655,-46.7729989768406
71,0.017592401519371,0.0187398680504388,-42.7269553937674
72,0.021054606553983,0.0200431735250071,-42.9432293698276
73,0.0236823790861888,0.0171196067198538,-42.9185197690717
74,0.017683350823692,0.0235773146987548,-43.031287302599
75,0.017351348899232,0.0189696780414166,-42.7343837225281
76,0.0131764291578814,0.0220365122673061,-42.8910034136943
77,0.00833520779351871,0.0134900600432065,-44.2146183537062
