"i","asc1","desc1","p"
15,0.00204014883003312,0.00751912218784086,-122.708726848037
16,0.00299841010824202,0.00715065913070367,-122.653407332063
17,0.00260497772870477,0.00711952404587903,-122.556803624413
18,0.00657618614886172,0.00591754800846219,-126.620479725674
19,0.0031719291274299,0.00590219716880647,-122.75066194312
20,0.00229228946024032,0.00599391787922846,-122.698496189461
21,0.001800963399239,0.00687195311583223,-122.760770740116
22,0.00126220119334086,0.00687230873470682,-123.44427820932
23,0.00355550031806319,0.0074295260702423,-123.027854719055
24,0.00423081376894889,0.00574947016234258,-123.503602395334
25,0.00341669348466994,0.00586601824736539,-122.867054947863
26,0.00440790703225346,0.00748617140010001,-123.77543094969
27,0.00339177283352807,0.00625694865388481,-122.764720838181
28,0.00369791480831453,0.00724323559495987,-123.061347921589
29,0.00388939303447029,0.00652895584696258,-123.077436495458
30,0.00354077105541897,0.00708566070296406,-122.909078256064
31,0.00418817087256616,0.00755469720434425,-123.59034943999
32,0.00502831758203665,0.00475584555000391,-125.121481370849
33,0.00569449192209849,0.00632712422179254,-125.153297360341
34,0.00513833249698274,0.00692582722278917,-124.433687280754
35,0.00485322566048286,0.00873141503503106,-125.040997685487
36,0.00327700710097888,0.00609314787967913,-122.738944803682
37,0.00258847827400377,0.00494859606970047,-123.343431973954
38,0.00365164761704854,0.00518222828183658,-123.373694516587
39,0.00638310771439881,0.00440995681939858,-127.595496960181
40,0.0062115434536011,0.00632814098888456,-125.935994544277
41,0.00404571837294899,0.00575235192715461,-123.336980940857
42,0.00391579346299528,0.00445933576618726,-124.337211610944
43,0.00461524405177246,0.00600773602402818,-123.816486220892
44,0.00551943835904489,0.00683665661053853,-124.923632170022
45,0.00685294762265246,0.00901207159178808,-128.063500039074
46,0.00592470732672621,0.00525281807250133,-125.928498980973
47,0.00107026701334267,0.00747941181878138,-123.917349379381
48,0.00336550314072032,0.00494761619989627,-123.429231307936
49,0.00296759039700307,0.00822229889120211,-123.097227766787
50,0.00148591331860619,0.00610854873839801,-123.301045900564
51,0.00336338063632183,0.00528913638096049,-123.140963842839
52,0.00339790380478025,0.00557164496830394,-122.983308108886
53,0.00147111008851862,0.00754450351530291,-123.156733853272
54,0.00260242793138198,0.00600841474094612,-122.631260106725
55,0.00354362545095355,0.00825305832000261,-123.446178512603
56,0.00467327317666004,0.00786517128757231,-124.244486716134
57,0.00252672519290806,0.00751120448097543,-122.648106388972
58,0.00323659658505344,0.00554347382983306,-122.930425611
59,0.00415131235534834,0.00621774637181399,-123.313090763465
60,0.00235982640921654,0.0074773250609856,-122.634480384611
61,0.00346375095304903,0.00681647837328456,-122.809316534756
62,0.00185573609538069,0.00740540439497167,-122.769552844374
63,0.00169349120266901,0.00669275285827484,-122.867949797802
64,0.00203714344232828,0.00733721806040684,-122.667102727926
65,0.00388437763837265,0.00676509512533728,-123.092653029049
66,0.000803146126403714,0.00725964197084365,-124.822269815026
67,0.00137826135016865,0.00700883131648312,-123.231084484867
68,0.0018406148919253,0.00826669166088826,-123.104293713545
69,0.00256971420231776,0.00720744547808884,-122.570793740228
70,0.00238481166422575,0.00678973087312323,-122.527001516404
71,0.00336061050254647,0.006429070611401,-122.73430997194
72,0.00227245791687015,0.00718219111006144,-122.576617810504
73,0.00259610139738034,0.00653769494909341,-122.523753169039
74,0.00323161645484748,0.00509671088035243,-123.241608239049
75,0.00301161877726729,0.00591918916240856,-122.698039521158
76,0.00277985088501731,0.00515383373449819,-123.122227701113
77,0.00276954863594415,0.00764099411712243,-122.737595444777
78,0.00265240303099864,0.00770216531946043,-122.735109514398
79,0.00140424618759506,0.00850328092580835,-123.664482817078
80,0.00201663906902215,0.00635847741996485,-122.699789185142
81,0.00161873543133199,0.00884332474274436,-123.637260715468
82,0.00308956451387433,0.00917474723676509,-123.862017722874
83,0.00167699035272828,0.00645639320468823,-122.93336747459
84,0.0032465178617385,0.00612727334018338,-122.718870048319
85,0.0016128597648446,0.00591551519145976,-123.239839427797
86,0.00104247619275555,0.00687357275880803,-123.966929661866
87,0.00306588884406382,0.00531976765556842,-123.020342447637
88,0.00226181824157506,0.00777218614031954,-122.742388773962
89,0.00139546660264525,0.00699906487207681,-123.204327672327
90,0.0034900350759234,0.00706847924435637,-122.873026349542
91,0.00268313894183423,0.00777146142544664,-122.77040218238
92,0.00395601271805123,0.00625345509570137,-123.141287524114
93,0.00461429706474983,0.00841135567461857,-124.528001722579
94,0.00140206363355023,0.00665813504233631,-123.232090676599
95,0.00427905509072923,0.00523420311024724,-123.835271726751
96,0.00397978694531572,0.00594789967522906,-123.217892565406
97,0.00231240569348337,0.00559193016431674,-122.899200573875
98,0.001605364765576,0.00793980953830913,-123.130658134284
99,0.0018734593252048,0.00924495934912931,-123.774642540761
100,0.00208009568095993,0.00852608641978435,-123.161997288918
1,0.00510349683845418,0.00725260807691669,-142.151614114645
2,0.000910877292642857,0.00966101473124946,-146.635862150563
3,0.0115721620639254,0.0091783200042657,-150.316456304918
4,0.00512155155259568,0.00485246537824805,-144.259775502072
5,0.002985906201207,0.00670883391226461,-142.274893518663
6,0.00333858333104953,0.00735174966825367,-141.851077830245
7,0.00690947810605635,0.00811578884005898,-143.623394400175
8,0.00503553661038824,0.00717817359876591,-142.131511958886
9,0.0010750722961094,0.00768677070565902,-145.901872965504
10,0.0027289586715032,0.00693105777115418,-142.38436911464
11,0.00280424274259522,0.00720230077337868,-142.214457427146
12,0.00400786328146952,0.0084349601489529,-141.757680431792
13,0.00339469242477329,0.00676557068572415,-142.029500637411
14,0.00381335109533232,0.0087421590169251,-141.819150462947
15,0.00353921520030664,0.00486790326142262,-143.931714622497
16,0.00453156092178459,0.00638337399690224,-142.256965778336
17,0.00460581615249282,0.00633938206456536,-142.311937834262
18,0.00431183400230355,0.00867744193786955,-141.861840644548
19,0.00395341504099516,0.00540418000600184,-143.069950046837
20,0.00330514742815281,0.00608515864320737,-142.505782210388
21,0.00300831170423962,0.00926174630347613,-142.194673193211
22,0.00407314378244742,0.0079418029148735,-141.712929696694
23,0.00458277321760537,0.00788533474241665,-141.836001518971
24,0.00462487944484745,0.00643655356619122,-142.257233366726
25,0.00473617727932707,0.00837967780464826,-141.941746259435
26,0.00534639063065135,0.00954235792953891,-142.654416280468
27,0.00260918636159423,0.00844195932627609,-142.284454072343
28,0.00277066157467343,0.00823324156605128,-142.123188878296
29,0.00254945044550624,0.00987961526576595,-142.787950105458
30,0.0058961446981442,0.00975685835253022,-143.155907835984
31,0.00249373581888186,0.00752320746682019,-142.44600478411
32,0.00375360978277204,0.00800865448724792,-141.706760136289
33,0.0031934134856619,0.00699513560471739,-142.020158223092
34,0.00634379290380047,0.0112433861720379,-144.506149531048
35,0.00351957184525332,0.00822163409093016,-141.754086466613
36,0.00251125474363966,0.0082634174180769,-142.36930264923
37,0.00435890890361317,0.00867389426611926,-141.87292690516
38,0.00293549114552706,0.00627387627766921,-142.588005742408
39,0.00430071545282402,0.010373389312055,-142.65155139686
40,0.00226751970106475,0.00898562443084528,-142.766449241651
41,0.00382955065396858,0.00687483689870497,-141.895734006031
42,0.00455729718964772,0.00664794350182907,-142.114817877636
43,0.00356278836852062,0.0101122461488308,-142.432105165246
44,0.00412101108978569,0.00998901904989425,-142.377428164597
45,0.00341855335430378,0.00790693411274234,-141.764065681373
46,0.00486118175011056,0.00770180251305983,-141.958392968303
47,0.004337277016759,0.0087404760761846,-141.884900869971
48,0.0039307033470811,0.0073385689601949,-141.754878460881
49,0.00478932919950388,0.00812291019710491,-141.931935973415
50,0.00312701425595286,0.00788912283287475,-141.881361594046
51,0.00565491904514288,0.00827409472318547,-142.47666613329
52,0.00594787484678354,0.00871256548727835,-142.792594946851
53,0.0046888179154415,0.00736458298734256,-141.921946177526
54,0.00350364620453332,0.00626742316681712,-142.289135737339
55,0.00501820726278314,0.00968403941826673,-142.53225359646
56,0.00268786365262748,0.00961008669494609,-142.546029692123
57,0.00512117035823649,0.00662053133148694,-142.396845607911
58,0.00542295234067608,0.0100401447721176,-142.967620022589
59,0.00253777386402154,0.00935289740487906,-142.574005262828
60,0.00574717679536303,0.00845491526858732,-142.575253545255
61,0.00857030708744744,0.00715542195206479,-145.838975663899
62,0.00148354762325064,0.00832950690877336,-144.265430470886
63,0.00551641848529691,0.00746967593846902,-142.380047086987
64,0.00288255466008317,0.00845293367290718,-142.061718370506
65,0.00503041350707121,0.00778407912525977,-142.042107198343
66,0.00290514488244171,0.0131311615646048,-145.136254496542
67,0.00415567462314353,0.0123289191747397,-144.216277102604
68,0.0042266634132148,0.00911175316939045,-141.979432020206
69,0.00512148054027237,0.00925036806306622,-142.389681324943
70,0.00459361451987511,0.00994894296348083,-142.483549531476
71,0.00526714862399737,0.0113760371117448,-143.818151681185
72,0.00220429778002988,0.00772510476275266,-142.798191117012
73,0.00323354327678043,0.00810220636990715,-141.834182067248
74,0.00473621870374806,0.00727763704911554,-141.959556882138
75,0.00505582085295573,0.00730761383770398,-142.112197499435
76,0.00414747063058698,0.00865788449847552,-141.823325210219
77,0.00247016646574872,0.00849412841028498,-142.433727324893
78,0.0038734309417842,0.00813614241443708,-141.711229739877
79,0.00397092046672588,0.0100022263874352,-142.364961837469
80,0.00264362377864158,0.00806634032556714,-142.229984042739
81,0.00367008338105932,0.0093838448774026,-142.049902189911
82,0.00569998654126688,0.00994886946624575,-143.1086741806
83,0.00449296230547972,0.00914934505821295,-142.065247910056
84,0.00654353536128639,0.00799819498571084,-143.239426780521
85,0.00340298532451721,0.00855748934121751,-141.833274137243
86,0.00202052819916606,0.00923294708002801,-143.192767901914
87,0.00176326364063043,0.00889690820974692,-143.59892188894
88,0.00421452876637566,0.0080501240958351,-141.739261738193
89,0.00492672761998587,0.00811551837862567,-141.997085595057
90,0.00348304855295356,0.00914474294056111,-141.980818472658
91,0.00554141532087499,0.00594050140652637,-143.156872605579
92,0.00384411584759124,0.00853350537236983,-141.769538292623
93,0.00457947436501374,0.00996407511538275,-142.486970664631
94,0.0055332202905675,0.00637150158911825,-142.818344521745
95,0.00679267687749489,0.00708087849833001,-143.638418747556
96,0.00559122921570788,0.00977370680055788,-142.935145015842
97,0.00790298743112501,0.00575518933295214,-145.879057338352
98,0.00501655206144756,0.00754346894616944,-142.051979312003
99,0.00607236257739448,0.00989790129301385,-143.374088652827
100,0.00373891888150018,0.00718994187635341,-141.796746115399
1,0.00406150308264565,0.00481674510832786,-131.875187879755
2,0.00406897428687494,0.00675957504292804,-131.52261297051
3,0.00181892533027251,0.00791781873909582,-131.992712393142
4,0.00197228730798392,0.00703526395990432,-131.078799166471
5,0.00223888029278917,0.00491642415002596,-130.825412119899
6,0.00290900057885666,0.0078529983581338,-131.444173093226
7,0.00274941837759433,0.00482814774088652,-130.813632224423
8,0.00280898998178568,0.00608783613601634,-130.387938204126
9,0.00386748611457619,0.00527299838533202,-131.302099125168
10,0.00398079142978774,0.00678684545362562,-131.434151902703
11,0.00339498918483949,0.00544449726208846,-130.764989823971
12,0.0025602928863043,0.00541865609981068,-130.441688499974
13,0.00460478257166794,0.00609779193093717,-132.077648017685
14,0.00475299353248856,0.00468514793048587,-133.026871267479
15,0.00326736054059114,0.00707877832551998,-130.969604293632
16,0.00325784249684177,0.00563901502705326,-130.608533081376
17,0.00423398979374008,0.00513333713051446,-131.845076283232
18,0.00237241437862593,0.00496199857454753,-130.729489230898
19,0.00389970467474084,0.00674110283254447,-131.325269493133
20,0.00315749311529175,0.00707260757012559,-130.904058256656
21,0.00157307976522034,0.00568278566173623,-131.33928264704
22,0.00362634630402337,0.0070339300039466,-131.209909700684
23,0.00184000410231206,0.00647612082911307,-130.958519133407
24,0.00309157765622979,0.00628882101803471,-130.523537476651
25,0.00148754684669221,0.0063723884128099,-131.582082553497
26,0.00153281525071324,0.00569888622113551,-131.427218072909
27,0.00152007072171713,0.0064575431837233,-131.531263674174
28,0.00428800516332888,0.0048360494034898,-132.16117794584
29,0.00316915325952908,0.00487138659272699,-130.950381737652
30,0.00272673188668043,0.007358362332896,-130.977843528572
31,0.00448691495649601,0.00542306525927397,-132.041157199133
32,0.00296863141365413,0.00555581942443999,-130.471326350239
33,0.00286871421191264,0.00451645814733065,-131.174774476964
34,0.00365432353818201,0.00578916524164523,-130.911498580592
35,0.00366531038764953,0.00577051385774914,-130.924610471064
36,0.00124237248640528,0.00630842133777777,-132.273266121188
37,0.00462908411193985,0.00642563522282371,-132.152796498105
38,0.00269772029538147,0.00661438682980234,-130.519353040108
39,0.00268832972180311,0.00569479978737752,-130.374109513988
40,0.00383339283391271,0.00574675082062528,-131.102175068242
41,0.00176316747399948,0.00544669082050723,-131.036968646877
42,0.00432405652766999,0.00624848992815355,-131.694860842126
43,0.00166783609189257,0.00876305533388431,-133.159757650165
44,0.00536609438003963,0.00900499263654945,-135.237900824073
45,0.00531998562135344,0.00615675547908057,-133.234775661003
46,0.00591862676141259,0.0054866338425451,-134.508979079019
47,0.00481537050418355,0.00670304942275041,-132.509815339902
48,0.00248241754067051,0.00656415644716806,-130.513720018219
49,0.00177777145597688,0.00593482391238897,-130.943176198909
50,0.00374235142827859,0.00600377594445373,-130.987919524567
51,0.00343164596966902,0.00658229867103041,-130.828430899011
52,0.00509861644604326,0.0051018107871135,-133.218230886443
53,0.00169960818082553,0.00577663644955646,-131.078042853773
54,0.00271098528707887,0.00752037497340231,-131.10949755836
55,0.00318653781710881,0.00512880116491284,-130.770646582549
56,0.00330968436364723,0.00780121556473918,-131.5683053949
57,0.00260361355554335,0.00685535480687116,-130.63816930408
58,0.00390029150491801,0.00684588665647359,-131.374265477224
59,0.0029457936206062,0.00509748780038443,-130.665656463781
