"i","asc1","desc1","p"
58,0.00173566853601225,0.0714465033853692,-54.6476719074705
59,0.0120840481242963,0.0407763660774397,-52.6664241804721
60,0.0106631329151554,0.0499245724045245,-53.0797892665995
61,0.0216701095765282,0.026514463689597,-51.8658241873623
62,0.0296378922423632,0.02665270120989,-51.8982304216676
63,0.0248641187135883,0.0270778004803005,-51.8139115044685
64,0.0206758276822183,0.027235098716691,-51.9115364925601
65,0.0223199231511197,0.0259821277713064,-51.8399406662765
66,0.0266588588353825,0.0190012216437591,-51.7985238824639
67,0.0582618823343866,0.013537282658215,-53.3166497853095
68,0.0206473008019487,0.0189723339654374,-52.2170536797667
69,0.0314599631303314,0.0133480843825537,-52.0032550316266
70,0.0452875079630164,0.00838703139624756,-52.4602491882326
71,0.0518133357171311,0.013067683936857,-52.7492510393524
72,0.0575372669754623,0.0152396029459939,-53.3838151920325
73,0.0453669125843139,0.0106806041759679,-52.3501870417529
74,0.0432198893591419,0.01440275869967,-52.2154332686173
75,0.0406714858630833,0.0192687304681004,-52.1833882975203
76,0.0368640382607313,0.0170897110410875,-51.916801297987
77,0.0181171952763268,0.0423266386076051,-52.5171048126803
78,0.0157481338687255,0.0381287873548906,-52.344717085693
79,0.0114575153472349,0.0393970354260266,-52.7231263083497
80,0.0282259338077798,0.0387015534316519,-52.706457755995
81,0.0356788714428127,0.00841234076970746,-52.5115402234602
82,0.0369940334846697,0.024596629493538,-52.2074081302486
83,0.0173670326135175,0.0298656433716068,-52.1225235601848
84,0.0325583929106538,0.0266179172833597,-52.0389627510832
85,0.0284986074381832,0.0143450794471712,-52.0178161605857
86,0.026758100488482,0.0167416759323074,-51.9087909274501
87,0.0743991997924491,0.00766601966728752,-55.3655643315219
88,0.0251125361549425,0.0447561345772309,-53.0696060497208
89,0.0200572032942566,0.0319083313995411,-52.0035554795839
90,0.00774862713905348,0.0389926246110581,-53.4308403748188
91,0.00703999346242623,0.0618386739481143,-53.9066523185062
92,0.0187898520387245,0.0336731841115899,-52.0898454873095
93,0.0287511193233516,0.0389223523206227,-52.7689661709113
94,0.0327127160366218,0.0370720963474896,-52.9273641937349
95,0.0124216828199562,0.0410563817193726,-52.6407441692223
96,0.027120187672443,0.0442565405247658,-53.1842436922012
97,0.00832049996594083,0.0445297307945083,-53.1829602634034
98,0.0290339332759104,0.0218500010908349,-51.7422778474831
99,0.0410546499469013,0.0220103173544546,-52.3601546739111
100,0.050969766016382,0.00456153545435097,-52.9223473121259
1,0.0438255058115477,0.0301350302909507,-58.4258402006122
2,0.0147618253618788,0.0687569771301534,-59.1732400532535
3,0.00950602368781924,0.0734429698176997,-59.2431711404766
4,0.0152418376150213,0.0311088426653298,-58.7922785351511
5,0.0203581935114279,0.0484865309885595,-58.1257629263184
6,0.0321055970954195,0.0445008119959162,-58.4110485655848
7,0.0205741649037545,0.0406486763517404,-57.9217636557931
8,0.0255197269515326,0.0373925347625529,-57.8239526471204
9,0.0278327607968571,0.0453178143545178,-58.2042995661151
10,0.0258145238812283,0.0271457883737109,-57.9402761886474
11,0.0228012911892636,0.0278017650102114,-58.0855717283447
12,0.0469406139601598,0.0160967481031429,-58.5672472360527
13,0.0302823227888308,0.0506646619293613,-58.7474459456785
14,0.024456586783146,0.048573686821668,-58.2396930593655
15,0.0203917639476504,0.0590121302945829,-58.7495069542123
16,0.0213088016961267,0.0594788266895229,-58.8380237233604
17,0.0149204996956974,0.0399607953185898,-58.3070651660494
18,0.0351538243292585,0.0611334370498098,-60.2931523604154
19,0.0158466307709364,0.059703505610156,-58.618355047225
20,0.00583347797419876,0.070236151879854,-59.0966462461431
21,0.0359126095390273,0.0136204342389628,-58.8582994906795
22,0.0416389845784393,0.013906736591793,-58.6928511889193
23,0.0429209036153498,0.0248201012894521,-58.2155696592488
24,0.0317193789272713,0.0415476887069245,-58.1966019915565
25,0.0207254426328143,0.0514057138846488,-58.2709082846982
26,0.0171167454449052,0.0343468639992354,-58.2807730426039
27,0.0246005517180724,0.0360660869841664,-57.8105673082519
28,0.0248234513339353,0.0258457993339138,-58.0666674168035
29,0.0278824802238419,0.0426474006673565,-58.060795719397
30,0.0331074001589171,0.0331351573331628,-57.900597493043
31,0.0415761894756597,0.0141032575325933,-58.6685137887351
32,0.0414484906852779,0.016079769344995,-58.4589293091907
33,0.0500968143750151,0.0134854424276297,-58.8241562029269
34,0.0344779937109363,0.0260733915911096,-57.8858445916616
35,0.0264835743068425,0.0396154116909888,-57.8916851661849
36,0.032849138125597,0.0326426306412708,-57.8790205079356
37,0.0386224935222935,0.0310295658233564,-58.1082251930201
38,0.0318885036776994,0.0456538717631342,-58.4777824456138
39,0.0135683800106481,0.0299820692571602,-59.2740564997674
40,0.0266475946415688,0.0447921885510945,-58.1197011275754
41,0.0247353967652991,0.0306852221995917,-57.8557748585639
42,0.0464417082274909,0.0104043634658644,-59.1761941439047
43,0.0514457162078122,0.0206023445428849,-58.6884878902735
44,0.0529590975321225,0.0197384764369235,-58.7712914929989
45,0.0654191949448969,0.0174695832906127,-59.6239662163775
46,0.0374960862426338,0.016835390931321,-58.3833518493313
47,0.0320485385619216,0.0322472327140826,-57.8452625475303
48,0.0489361988479282,0.041682345414788,-59.7849234332375
49,0.025716718632683,0.0149668112195968,-59.4194270594124
50,0.0396760084165375,0.0226605935405769,-58.0803357614456
51,0.0605438013785451,0.0125161548062842,-59.2992381080228
52,0.040508798866763,0.0165112048833633,-58.4131173902791
53,0.0349325150591819,0.0203105589852648,-58.1101369707691
54,0.0393995347196058,0.0228449736504302,-58.0675621138532
55,0.0406932590728764,0.0305010902221989,-58.2183716495427
56,0.0377654113360972,0.0150221109481453,-58.5901778869206
57,0.0609750640086869,0.0231999092203281,-59.4996807003341
58,0.0617452959143347,0.0286846031328104,-59.9960133971422
59,0.05920784424824,0.025838334402052,-59.521296166761
60,0.050364158308562,0.0154936845349615,-58.7088947708133
61,0.0252149111975132,0.0673213163534289,-59.8990808083606
62,0.00845063247459584,0.0420646755620864,-59.3852974869356
63,0.033706503213176,0.0176345997778922,-58.3676700822615
64,0.0529577094007498,0.0221375994113474,-58.8212839364507
65,0.0550211290855727,0.0552945973988934,-62.1981078575546
66,0.0373688876724614,0.0308276240246367,-58.0322318019425
67,0.0254147451737819,0.0362014683178862,-57.806774859084
68,0.0243859394360171,0.0298777701714656,-57.8939525679426
69,0.0283376845762363,0.043943157858886,-58.1501706958435
70,0.0268780885592728,0.0313451993481407,-57.7923128986199
71,0.0438363652651772,0.0394024034584803,-59.0275789044406
72,0.0189119839950743,0.0535864581678567,-58.3444050160252
73,0.0170724321664492,0.0479220611603949,-58.1318499057186
74,0.0127251849312073,0.0443377415378207,-58.4391569390257
75,0.0139887740883759,0.0589157168843268,-58.5554932001342
76,0.0158698615349969,0.0347301566947909,-58.421361057599
77,0.023127195222639,0.0153102192662823,-59.7292200869988
78,0.0594544599163966,0.0180291676081407,-59.1600251792185
79,0.0418874576929175,0.0338998023042383,-58.4668325228183
80,0.0244935212851544,0.0421048431523358,-57.9374951163624
81,0.0343837841971822,0.0201736722331447,-58.1237846100551
82,0.0365903777828109,0.0356785418349029,-58.1788839618012
83,0.044035457441166,0.0130002850907728,-58.8028019259616
84,0.0421104030490881,0.0599380169389058,-61.0144916026475
85,0.0351911794513734,0.0358188032333578,-58.0998801900015
86,0.0282784922151841,0.0377624046592336,-57.8758080953707
87,0.03037260125059,0.0525388644035663,-58.9153475982813
88,0.0199459587795082,0.0482186714531348,-58.1119282102179
89,0.0474545803444189,0.00419932653149325,-61.060771332657
90,0.0624511644226049,0.0306443849758328,-60.2542037862233
91,0.070107620940728,0.00520326875014432,-61.1402812090009
92,0.0551966939009214,0.014467826347314,-58.9394884454339
93,0.0419410717540508,0.0429816291435705,-59.1440384120773
94,0.0397001204192859,0.0327587993144927,-58.2457073032513
95,0.0126842684119564,0.0767380546959323,-59.6594025387134
96,0.00747889495217106,0.0654148852409609,-58.9055816085619
97,0.0109420873006086,0.0728608992951487,-59.2607650212335
98,0.010364796244415,0.037958748518417,-59.2452529888954
99,0.0152791660436806,0.0551673868228119,-58.3905517261913
100,0.0128898109207817,0.0397747294549205,-58.5927695709158
1,0.116391420799953,0.0426773304081835,-69.3300165070985
2,0.116317139506101,0.00905536988913076,-68.6354406355116
3,0.0335398363190815,0.0543521025020864,-56.863899752014
4,0.000545453487697447,0.0726225061043325,-55.825783323179
5,0.00431887853075169,0.068162285025616,-55.460963245373
6,0.00456412785590398,0.0695854712123425,-55.5479104205944
7,0.000271869769038174,0.0599974185528047,-56.0146538243036
8,0.0145870174249084,0.0451217106904913,-54.5747078252206
9,0.0213456947740172,0.0450441133560855,-54.7831916888872
10,0.0169717816468863,0.0506242439086348,-54.8877572569599
11,0.0363260191688321,0.0432251766690079,-55.978571730006
12,0.0212791917020351,0.0335534721436047,-54.4397883205189
13,0.036433771079091,0.039902305762242,-55.682486624319
14,0.0250704363752848,0.0339522095833836,-54.5063628671531
15,0.0187236164423266,0.042952747449786,-54.5680558136451
16,0.0149688310131823,0.0343879571204218,-54.6269617524359
17,0.0514317591123446,0.0225139064736878,-56.0145512964114
18,0.019448088009399,0.0374913572712004,-54.4467952670498
19,0.0257189296903781,0.0353773074759231,-54.5659430406243
20,0.0207470834578047,0.0339198650895438,-54.4388094609771
21,0.0198854919048622,0.028872886443297,-54.6004000538507
22,0.0181798554414237,0.0440828823267587,-54.5960395926301
23,0.0274864839536812,0.0396535645100295,-54.8607394837358
24,0.0195236244776273,0.0397480635076981,-54.4875845740361
25,0.00636284034595519,0.0507980140429332,-55.0241489232072
26,0.022327425351784,0.0485782974922856,-55.0884447333545
27,0.00568999373835577,0.0710845264229442,-55.6920886869085
28,0.0067464669112688,0.0750445571487553,-56.1021976590578
29,0.0126125131437001,0.0824758206005824,-57.5793517872308
30,0.0124332470960298,0.0433573868529722,-54.5937626390013
31,0.0152098095330609,0.0534929758400656,-54.9855027380367
32,0.0124444024787876,0.0445052153284939,-54.598751041604
33,0.0269048817119968,0.0290461342972157,-54.5196984467833
34,0.0351317219534208,0.0135236409566563,-55.5078876005804
35,0.0520425200950803,0.0339907109273927,-56.9785300680218
36,0.0361064338118043,0.0369810611301565,-55.4114826929688
37,0.0277338137378517,0.0185096620632649,-55.0713793708882
38,0.0348483454467181,0.0226290764128019,-54.8203249627982
39,0.0144713473990447,0.0608929477825659,-55.5029032491407
40,0.0128051654448983,0.0532940075388885,-54.8817590687914
41,0.0038732242792424,0.0637223826184288,-55.2891647874857
42,0.0170890507538666,0.0545714259394379,-55.1737788797687
43,0.0442145214267844,0.020563504455501,-55.3514551685106
44,0.0441241760376978,0.0135628874585097,-55.604582039123
45,0.053425817633201,0.0125751396209777,-56.0816914116892
46,0.039735250238158,0.0139754335561775,-55.4509332358526
47,0.0465479548598473,0.0213448025484512,-55.5385292993339
48,0.0414067241476405,0.0360201522579961,-55.885193074832
49,0.0169062798389987,0.0362723443327829,-54.4768126478485
50,0.0203776721082929,0.0299033857252081,-54.5330735562019
51,0.0271310590577265,0.0298445405056579,-54.5233647730996
52,0.0166266452792206,0.0305254896100556,-54.7079915335947
53,0.0155645884909472,0.0515864644263133,-54.8810935406265
54,0.0157686545124451,0.0664143842955572,-56.1378951589923
55,0.017639448845176,0.0687728911050584,-56.6000238389818
56,0.0071560820405213,0.0607586447878971,-55.1534497774981
57,0.00173490497501395,0.073711093277593,-55.8332388734119
58,0.00716159266539251,0.0753941659393063,-56.1681920799541
59,0.00668347757635668,0.0594099430298513,-55.1062247206445
60,0.00976701909182447,0.0611940814660691,-55.2392554892787
61,0.0151908895413481,0.0402170670946765,-54.5002866347614
62,0.00862573685439503,0.0531557214771455,-54.880430462382
63,0.00812689595906833,0.0577386273998942,-55.0335994915622
64,0.00390047863136041,0.0529675041160124,-55.3381390086624
65,0.0381122208612565,0.035337176266424,-55.485141940854
66,0.0137040916277754,0.0518354939618615,-54.8287914310356
67,0.020895833808099,0.0195774286540268,-55.4588884573556
68,0.0209935837081883,0.0508403367235967,-55.1626628926482
69,0.0125165696384266,0.0398780370680154,-54.6243340789637
70,0.00967548503103707,0.0454274958265406,-54.7520589018134
71,0.00447760156172164,0.0378978818120807,-56.4420519978664
72,0.0236505408267332,0.0415741457212976,-54.7213697571572
73,0.0134326225891588,0.0398455354290104,-54.5698805784668
74,0.0401658882597489,0.0331862819818285,-55.5328390118003
75,0.0102991821941146,0.0668417343685052,-55.6695135322509
76,0.0133041338650716,0.0574983737483747,-55.1623155721815
77,0.0134375737218558,0.0564441711744964,-55.0964264694359
78,0.00447438524697577,0.0660494258646311,-55.3592172185633
79,0.00777883441236725,0.0554688214382276,-54.9658529616828
80,0.00445407221250589,0.0583145326804197,-55.1829814402352
81,0.00294935234771414,0.0461138648023044,-56.0904865201266
82,0.0293269430053193,0.0136925785839711,-55.7185510416501
83,0.0508055713040142,0.0180742172437362,-55.8260221221716
84,0.0591645289879076,0.0274369657580428,-57.2248980048713
85,0.0492788489256002,0.0265490832914028,-56.0239242680703
86,0.0256624758116711,0.0376906916677668,-54.6474496165559
87,0.0181612679294461,0.0404511071823162,-54.4837294185484
88,0.0254849368499573,0.0362089595837857,-54.5821499302227
89,0.024936700914903,0.0320022966554426,-54.4791024724374
90,0.0159773252437755,0.0477505682319462,-54.6903195666029
91,0.0165310954253773,0.0409253134189484,-54.4868794035145
92,0.0106035811950262,0.0593941475791797,-55.1624963006988
93,0.0196875943100524,0.0501743734508439,-55.0177867723019
94,0.0223416773348324,0.0370896565358372,-54.4904305518705
95,0.025724791138571,0.0442784900575954,-55.0323565385805
96,0.0130764977544213,0.0652453915209046,-55.7653144729808
97,0.00183156270656979,0.0491963726944353,-56.2212779566349
98,0.014263310706791,0.0573752424871942,-55.2076271504435
99,0.0050736502919438,0.0331002586043028,-56.949671531911
100,0.00846130929439579,0.069864395344001,-55.7704418755499
1,0.0428735606923565,0.0137105497927375,-48.9585544402259
2,0.0332458731661775,0.0070626848564832,-49.0786158822249
3,0.052385477221044,0.00115553750302233,-48.3074650778602
4,0.0434059041654319,0.00529043126744538,-48.321149810373
5,0.0430939069491856,0.0232578366939414,-49.918015952312
6,0.0363289123807528,0.0131488980333711,-48.8997244446804
7,0.04319741936613,0.00914860405840937,-48.5900292223921
8,0.0550255430078437,0.00965223007305385,-49.1743932290442
9,0.0398249308334465,0.00332179528415935,-48.4002780894145
10,0.0514425980134617,0.0250859055099281,-50.8994284564055
11,0.0321426676595688,0.0378214957239837,-50.7059691398132
12,0.0241605131980003,0.0135030702262789,-49.9196043719544
13,0.053517333667572,0.00743314936940844,-48.826271945851
14,0.0637278196824553,0.0096361374623572,-50.2973351268392
15,0.0563072175031336,0.00709025307015658,-49.0640300495024
16,0.0322378065536883,0.0128089788145472,-49.0594640628311
17,0.0326840313246497,0.0187766558505458,-49.1774739645838
18,0.0293001861854869,0.0145632431189394,-49.2531239742134
19,0.0403347307660452,0.0153853646308762,-49.0357273347888
20,0.0438143652758872,0.00606396664105834,-48.3638059024228
21,0.04457540582153,0.00896802368786357,-48.5792970891637
22,0.0444722797564325,0.00318549424872959,-48.1741371455158
23,0.0385694407961715,0.00970198518150101,-48.7051685498794
24,0.0423632352873765,0.0356801216683053,-51.3749403531414
25,0.0482167221395397,0.0319178501422665,-51.5169845599048
26,0.0393385245331705,0.0172021633637503,-49.1488714687507
27,0.0346123483260297,0.0108877403171998,-48.9113941225502
28,0.0443387554847874,0.0100575275421455,-48.6685430441068
29,0.0426190552863388,0.00892120757947099,-48.5763580136726
30,0.0337536504685317,0.0118576746687946,-48.9672729422912
31,0.0280935263137483,0.0154633954003622,-49.3378722785187
32,0.0354821755027292,0.0174114129365999,-49.1014358292914
33,0.0330589896637615,0.0123515311936258,-49.0093894925083
34,0.0224279134788084,0.0345706797526357,-50.0860703932549
35,0.0196163065373627,0.0445831346561732,-50.7687660355409
36,0.0178972712177906,0.0462096896056125,-50.8755241820259
37,0.0274335956513957,0.0490865285834105,-51.6449285964457
