"i","asc1","desc1","p"
70,0.0667574441730536,0.0229797029549909,-69.7099593030492
71,0.0450980362682866,0.0212625955659938,-68.4982347379137
72,0.0498378254955259,0.0253102779102454,-68.8705774126697
73,0.0335444293197154,0.0276722107684317,-68.6712514880717
74,0.0440058171074338,0.0542811587949217,-71.4102338040759
75,0.0364642113427584,0.00537999330635352,-70.63534431087
76,0.0567887733084418,0.0152423108992442,-68.5469045171146
77,0.0424113802458469,0.0253823750792042,-68.601483790451
78,0.0434864453351757,0.0224710189448893,-68.5083264660726
79,0.0236883399420654,0.0356930566896378,-69.3868910759824
80,0.0408951236332764,0.0141630315988629,-68.5834660179762
81,0.0415394966871591,0.030690511011424,-68.8762520996495
82,0.0409493188774822,0.0190564233824136,-68.4436180610721
83,0.0668708177406343,0.018788423843659,-69.3540771182639
84,0.0634612169302537,0.0190650504070788,-69.1094651421914
85,0.0324071331883212,0.048802592118039,-70.0539287995617
86,0.0410661677789808,0.0107946663662115,-68.8625094411338
87,0.0438677556464548,0.0125170622805136,-68.5748663226192
88,0.0779764409026294,0.0241245408805389,-71.0714170310051
89,0.0774540079099184,0.0178489081827636,-70.5298459937637
90,0.0247891017036314,0.0295488001299393,-69.2140713143338
91,0.0350913041574905,0.0279992699596111,-68.654706742482
92,0.0330638947152565,0.0336245766048519,-68.9176390700502
93,0.0457396836530981,0.0156159212167339,-68.4311620697463
94,0.0746955309367867,0.0204280907988265,-70.3189567158781
95,0.0265393788954966,0.047745221335636,-69.8839568496293
96,0.0309911704855787,0.0431835937870087,-69.5400468585742
97,0.0416496519545706,0.0415608994488732,-69.7939382612245
98,0.0356825004970641,0.034763187508997,-68.9974021086073
99,0.0699693372509162,0.0205778834616853,-69.7885347098858
100,0.0236693865955277,0.0546432570783107,-70.4562702631818
1,0.120753413191604,0.0583707747913759,-76.9804494080223
2,0.0521880479110083,0.00806920207257981,-60.735059745489
3,0.0492541398905998,0.0161406303356487,-60.77678791412
4,0.0483602151004828,0.0153965446900964,-60.7217413781866
5,0.0378909361976115,0.0265393156784133,-60.8040308333243
6,0.050992931538782,0.0182133928473639,-60.9542357251857
7,0.0311925134078194,0.0498781427117841,-62.2782059486705
8,0.01146114872423,0.0470053416303471,-62.3134249253822
9,0.0392298954703917,0.00825749862528655,-61.1100460851789
10,0.0540947426093271,0.00136347895847361,-61.5772221956871
11,0.0620152545970715,0.0106487497753886,-61.1825673421819
12,0.0681712432789205,0.0155048662356613,-62.025756546593
13,0.0619161020482247,0.0207469044219964,-61.8845122672749
14,0.0656865896771505,0.00708465018864716,-61.5503952052478
15,0.0631801611787603,0.00961100745202183,-61.2645267531811
16,0.0547647321660964,0.0111583358747184,-60.7856861756717
17,0.0477391145141023,0.018330197720917,-60.8114966986901
18,0.0367163955857047,0.0180459226386499,-60.6003209908046
19,0.05364553714503,0.041510087713124,-63.5014389844932
20,0.0520003620226347,0.0166713949164202,-60.9124677454242
21,0.0402075857705545,0.0178098187038142,-60.5951258014459
22,0.03995727370797,0.00639555145431847,-61.3463899222315
23,0.0513308598012262,0.0193758379076311,-61.044919994948
24,0.0224252113287089,0.016381569879168,-61.9498016077252
25,0.0542041757383734,0.0235298484047289,-61.5643237419985
26,0.0542404165134558,0.0225394047912129,-61.4774267493975
27,0.0266120126310337,0.0287003446544793,-60.887542957162
28,0.0200771914154972,0.0303864474383552,-61.3799969451396
29,0.0260017338681814,0.0260664157604193,-60.9153418185557
30,0.0329712173393866,0.0106240061439653,-61.2870831558506
31,0.0591989138032287,0.0224264956244061,-61.8399203200101
32,0.0636215101837506,0.0086773490081672,-61.303574702557
33,0.059349327412333,0.0211872877561516,-61.7250325101864
34,0.0407672085164169,0.00226627976358891,-62.3706619977784
35,0.0440625979479362,0.0354878515450491,-61.8416998016519
36,0.0274050919163413,0.0200621955373206,-60.965666831159
37,0.049544887055451,0.0109406288212538,-60.6740930724586
38,0.0523054903538563,0.0118217104462006,-60.7281779473487
39,0.0389120188307841,0.0260420621018433,-60.8135272745358
40,0.0332580873340925,0.0165679389780427,-60.742004456124
41,0.020733854636354,0.0554609362885633,-62.2626710180069
42,0.0125339434082848,0.0386006384818251,-62.3128543273509
43,0.0463882848301364,0.0533049257662668,-64.1686356449561
44,0.041073232308009,0.0521513831350708,-63.4142572774642
45,0.0203103918461817,0.0256657864485173,-61.5126350502378
46,0.021852780625987,0.0227755640023988,-61.4466175390561
47,0.0682446676966866,0.0112656661416001,-61.8357472720398
48,0.048054923410664,0.0112761695015781,-60.6633642947379
49,0.0374045969761669,0.0430511704896909,-62.0521614383697
50,0.0268036907916449,0.0178360761572057,-61.1577972855133
51,0.0466403684538668,0.029179168426195,-61.4723347228734
52,0.0401827330934094,0.0107482242793684,-60.8034531048491
53,0.039243843715748,0.012771635611835,-60.7062905285049
54,0.0390952295913796,0.0342910567178265,-61.3733677399217
55,0.0539785386493788,0.0109731108930018,-60.7566707361936
56,0.0588661435038819,0.00857157533929681,-60.9437103121603
57,0.0821288626535588,0.00288912362150385,-64.9669303251269
58,0.067253504403009,0.0285607566029064,-63.3303878264414
59,0.0290440761299321,0.0217928090312451,-60.79316609853
60,0.0288990694375339,0.0194941574007813,-60.8739891891204
61,0.0394883565045197,0.0235353415972151,-60.7190044928552
62,0.0318873872022511,0.0485422829069904,-62.1941749272642
63,0.0308732655198027,0.0353767726406103,-61.0961719069432
64,0.0363124567722423,0.0141354800879595,-60.7301716732103
65,0.0472858568268682,0.0255613904944084,-61.2286292711773
66,0.0486040343676999,0.00553651110989676,-60.9441648809137
67,0.0513815043551996,0.028524836798879,-61.8028251589895
68,0.0305944625216619,0.0379077744578223,-61.2473399952871
69,0.0255461533341131,0.0397059449196669,-61.2768506569814
70,0.0235737420570986,0.0531201474279896,-62.1635702590232
71,0.0171179810816831,0.0381738570718515,-61.6310029561408
72,0.0271816545693442,0.0265059060459943,-60.8478709256218
73,0.0272882802167297,0.0203397736228516,-60.9629013184656
74,0.0272286776164683,0.0415767569035801,-61.4052807203958
75,0.0536505934508468,0.000118103146015911,-62.0639654328937
76,0.0722890768372572,0.0173588260424616,-62.6790350565294
77,0.075040297952989,0.0288655412404573,-64.2853591692583
78,0.0659380124995761,0.0250368921599179,-62.7404355335324
79,0.0473582128641785,0.0223609241268675,-61.0118414671957
80,0.0362701034027297,0.0236584976147552,-60.657830254317
81,0.0410556398385476,0.0150521328403813,-60.6077038611736
82,0.0434047413641273,0.0121624682008518,-60.6578637152059
83,0.0467608916254919,0.0210155264310237,-60.9003792408699
84,0.0444319611865778,0.0194094727024417,-60.7258274067232
85,0.0624204950466641,0.0160896128926211,-61.502598575831
86,0.060960282666687,0.00756055045468777,-61.0958818306371
87,0.0705276100416942,0.0133855681053999,-62.2027007407468
88,0.0442202878523894,0.0141906293276043,-60.6257180139524
89,0.0453878805053469,0.0207832265728337,-60.8226953998482
90,0.0327871500162159,0.0285231539192493,-60.7873330693262
91,0.0258769947669627,0.0270177229597271,-60.917946770048
92,0.0386788198051969,0.0295714277903915,-61.0064442945683
93,0.0193416568487889,0.0604395877051743,-62.6314960289333
94,0.00625311290106269,0.0466587391425624,-63.5410345176553
95,0.0448803794542119,0.042423402037913,-62.6496123895422
96,0.0240261961692616,0.037746960465262,-61.2034944453002
97,0.0473571508063164,0.0294729307026503,-61.5536934011745
98,0.052129263552838,0.0060019809152969,-60.8409068481617
99,0.0538330909089076,0.0268494194636865,-61.8517674071629
100,0.030835646479863,0.0152175740494717,-60.9797786268895
1,0.0108854611094347,0.0909236631058872,-63.3629827504249
2,0.000407098910506903,0.0946732200374954,-64.2155573218154
3,0.020757148371509,0.0732025520738755,-62.1513980229177
4,0.00526422533251505,0.0746029221770473,-61.4697782007716
5,0.00448470574991682,0.0499793272335348,-61.5159718596058
6,0.0378364994796457,0.00621529565776054,-60.055446313173
7,0.0442431678029168,0.0137168623540355,-58.8776989954213
8,0.0285996253648326,0.0462918989415315,-59.8150006079038
9,0.0208453160353345,0.0172328261265956,-59.7133602777983
10,0.034846033899576,0.025457474814107,-58.68907077014
11,0.03520647097158,0.0176644825398602,-58.6521756507032
12,0.03243454653017,0.0209514375471005,-58.5969722578449
13,0.0385285336378819,0.0206713019477508,-58.6850306528145
14,0.029053868568865,0.0168903507924678,-58.8667063178515
15,0.025229384653686,0.0311225383687353,-58.7728293875417
16,0.0222658700294044,0.0164518799374132,-59.5919817483236
17,0.025008643410803,0.0535350429606919,-60.2809314800634
18,0.0223399440881409,0.0240894167321178,-58.9596757521892
19,0.0256722781270969,0.0297894666690373,-58.7351298339862
20,0.0313029370193456,0.0383170661655975,-59.2906268618764
21,0.0302981256737525,0.0185406247319631,-58.7068429857754
22,0.0495177311703484,0.0176535602789103,-59.134934520892
23,0.0552343902997344,0.0188990594944659,-59.5897838076107
24,0.0167308192953634,0.0556486136789779,-60.1155433195435
25,0.0143772454905177,0.0559720295012798,-60.134256603497
26,0.0218386784048989,0.0457993004496207,-59.4840619899574
27,0.0344795309935212,0.0246007289569487,-58.6526983071519
28,0.0236265254548717,0.0229029646395062,-58.8953658953663
29,0.0210418178508553,0.0321831207985363,-58.9462440320177
30,0.0275558842540103,0.0295904594427931,-58.7091452549796
31,0.0368789378248437,0.0244953715843848,-58.7259436952649
32,0.0567392786700969,0.0102090235155728,-59.3421686675945
33,0.0480952896375513,0.00995079746967647,-59.0925402217406
34,0.0627220503866416,0.00676968002086606,-59.8896903593923
35,0.031440563491454,0.00743176094723969,-60.3432242393257
36,0.0647177464330557,0.0113217102934914,-59.9751051211783
37,0.064468683915562,0.00962150407150857,-59.943061697
38,0.0430021676387353,0.0131736615267971,-58.8746274038786
39,0.0488928267310854,0.0256383367794128,-59.5887375869125
40,0.0338554576568418,0.0272038882164673,-58.7231112802765
41,0.0281886420738127,0.00743383463068225,-60.8165522220714
42,0.0642823936408112,0.00444745356751084,-60.2989055293106
43,0.0421805298647836,0.0198676374036395,-58.8124707219421
44,0.0350749370934823,0.039580399698263,-59.6473706374175
45,0.0271071907953744,0.0217320389842263,-58.7146468822995
46,0.0220099370388274,0.0282039423565219,-58.8869298175771
47,0.0279950635174809,0.0259555946925719,-58.6401524627521
48,0.0343012491548639,0.0382507896059785,-59.4717735747166
49,0.0235964783480156,0.0349582296124861,-58.9150738401954
50,0.0179848036844892,0.0466856105087569,-59.5310468568696
51,0.0119904187806704,0.054715931047588,-60.1373151168252
52,0.0202997157663853,0.0319904604365883,-58.9935593152465
53,0.0150474069646005,0.0440818441513281,-59.5504305340895
54,0.0361826961208347,0.0662821567340713,-63.0189251783499
55,0.00893462286070952,0.0311109356162913,-61.3560347662092
56,0.0219727457360773,0.0234010035499786,-59.0255848458858
57,0.025731279495141,0.031323422379191,-58.770866185034
58,0.0247541915894686,0.0490155104352834,-59.8395008889116
59,0.0185758486626836,0.0505543280533934,-59.7668728115117
60,0.0407044626497787,0.0456973682989657,-60.8279599080622
61,0.00931211030463176,0.0406191932354967,-60.4354885407475
62,0.0244232168842955,0.0261563001972485,-58.7601506152131
63,0.0265832982817731,0.0428738142053509,-59.4158124972806
64,0.0336270444214082,0.0143221858641332,-58.872052926386
65,0.0328631227185899,0.0606727202798926,-61.8396585457564
66,0.00190618897306783,0.0955552756383048,-64.1554546898901
67,0.000917357717998401,0.0700692653699671,-62.0147472494073
68,0.0111877535095094,0.0560720205504513,-60.2460429885581
69,0.0190106163229253,0.0216141923369049,-59.5475068361574
70,0.0453160121524402,0.0151059728534787,-58.8872538723006
71,0.0451317241018379,0.0162531422392768,-58.8826356300601
72,0.0193509551605619,0.0459677251408811,-59.4771797474151
73,0.0315371477086126,0.042777955257246,-59.6856698087025
74,0.0127211191661276,0.064299745109751,-60.7350487099744
75,0.0114412565659409,0.0542573598195041,-60.1497401083487
76,0.0226918162657512,0.0469007764649139,-59.5831755121951
77,0.0228422225896979,0.0404159976659498,-59.1648744665621
78,0.0170977352619014,0.0507441847295661,-59.7765010189908
79,0.037747876574129,0.0441790925933503,-60.348462228649
80,0.0459919531973549,0.00833267100082652,-59.2348605864606
81,0.0457027073575432,0.010981092021653,-59.0128379181694
82,0.0512069120732914,0.0080853401087162,-59.248427984923
83,0.0508227433903832,0.0488782163955431,-62.4924632399027
84,0.0104933239361415,0.0381833654127883,-60.2582847910132
85,0.0349769064978484,0.0678414396776865,-63.0864401991971
86,0.0267139536937852,0.0444174532862369,-59.5444700778001
87,0.0178910870380517,0.0529466100849937,-59.9295043843254
88,0.0260636606275277,0.0312897115663861,-58.76651522793
89,0.0355034067722828,0.0435893297163805,-60.0776527532568
90,0.0219482282257323,0.0248171621084008,-58.9686825725524
91,0.0330322342529919,0.0214448853717999,-58.5927568451793
92,0.0505263455814729,0.0200949345863643,-59.3252866062728
93,0.045999135517869,0.022225180356756,-59.1278759590893
94,0.0672445566203311,0.0034964435959272,-60.7950408410737
95,0.0448735935129006,0.0326088679605746,-59.8340141284884
96,0.0228150865497848,0.0326573564221604,-58.8699628850371
97,0.0352802103640628,0.025909778557071,-58.7196317177715
98,0.02247987123832,0.0259991408690754,-58.8884659709594
99,0.0191108566757365,0.0357027117819664,-59.1039094215258
100,0.0328733562322057,0.0214775932551049,-58.5924527361274
1,0.0530587352470516,0.01496915105844,-71.1225097965502
2,0.0664336270866164,0.0135824403749504,-71.5899951350849
3,0.0730804502170736,0.0042799684502741,-73.0218901923736
4,0.0424123221928747,0.0275871487072947,-70.7775316060882
5,0.0241377375459771,0.059065763223862,-71.4868950819225
6,0.0273196150657147,0.030760265151074,-70.7995089370099
7,0.0393710944012163,0.0167161807687996,-71.1137226979419
8,0.0882094629145002,0.019856559297461,-74.318802595074
9,0.0480714715969704,0.0200981981189222,-70.9238833611477
10,0.0429699476162552,0.0159423625588298,-71.0856010668622
11,0.0410969418854658,0.0202120392764295,-70.8511439920161
12,0.0483325256425533,0.055498565898478,-73.1597813833328
13,0.0376362626650605,0.0487444905485353,-71.5587827214699
14,0.0151244932349879,0.0377347806249721,-71.5053982630612
15,0.0429840424300211,0.0254859394505624,-70.7752124507827
16,0.0392810284989849,0.0247852564797069,-70.7219774051974
17,0.0336070968482939,0.0313947849608438,-70.6594687234715
18,0.0176195879837225,0.0656727903540253,-71.6380202615979
19,0.0103706438298093,0.0831733153387411,-72.479166392696
20,0.0017004753427849,0.0648097328591843,-72.4863899750247
21,0.00532606907927851,0.0676369137564245,-71.8071746977163
22,0.0305402599747524,0.0968972263340549,-75.8608972872496
23,0.0273201338962426,0.00982401733355067,-73.8910445173837
24,0.0742980871416901,0.0143840397347168,-72.2656427536618
25,0.0650546988407622,0.0163517764817987,-71.5252674465937
26,0.0247003593214592,0.0799076169458853,-73.3027050968801
27,0.010486007414016,0.0643685110028445,-71.5091868985893
28,0.0193529540998212,0.0447757262689541,-70.9165634991715
29,0.0185499646152153,0.03872983698245,-71.0742505574948
30,0.0157434384883925,0.0594871235537652,-71.2949537024745
31,0.0207187979501573,0.0599286224555583,-71.4025974317299
32,0.00762608173279195,0.0588491199593008,-71.6596525860787
33,0.0316509896672522,0.0445759174895957,-70.9634742477601
34,0.0300168332325688,0.016836296681648,-71.7499544549
35,0.0446146224305366,0.0153950263066079,-71.1012727584364
36,0.0761039018038392,0.00922607015218045,-72.670868730639
37,0.0437106158742579,0.00791226500971145,-72.2515739042397
38,0.0532217136762542,0.0240125338003068,-71.1651688877468
39,0.0559622249866211,0.0344624227188225,-71.9483358743932
40,0.0359250505853027,0.0337419507973265,-70.7132002492001
41,0.0162246087914308,0.0874738508447992,-73.2239896796264
42,0.0159814355955532,0.0651960847493754,-71.5593445827214
43,0.0242744753041722,0.0399926138600964,-70.7635126994363
44,0.0227814724268991,0.0311411468046695,-71.0767558598501
45,0.0513300325814581,0.0307413386588803,-71.3420514905091
46,0.0168887333209163,0.0715695024994815,-71.9772167060867
47,0.00896502745628342,0.0564446023411608,-71.5534697847834
48,0.014817757072671,0.0445225452602951,-71.2135652990967
49,0.0415156463492193,0.0413980833758393,-71.309072366136
