"i","asc1","desc1","p"
70,0.0218158870303569,0.00987355743280021,-30.4458600032565
71,0.0161379737496984,0.0181602819981375,-30.1817248402542
72,0.0132686555384331,0.00833050691051127,-29.5595873834308
73,0.00846833680847398,0.0334269092324972,-31.0765708112885
74,0.0115832183400765,0.0354758708310339,-31.9650536239195
75,0.00981149523099409,0.0217777807749758,-29.764165572761
76,0.000599167550575618,0.021511481269291,-29.4689562985109
77,0.000177423373776219,0.0273199093640015,-29.1495222417247
78,0.000665652768809497,0.0308577657537489,-29.4729494425625
79,0.00184137446939169,0.0307647926303359,-29.6668284621881
80,0.000270434026752657,0.0304203920512313,-29.3763319538478
81,0.000669863197210841,0.0473285201382722,-32.0207052078884
82,4.88801464588122e-06,0.0194487494208118,-29.6420008487779
83,0.0116457260243427,0.0265019321162886,-30.5915428847745
84,0.00379280824278921,0.0287627057862251,-29.8346584198576
85,0.0101328307188793,0.0165162655876634,-29.3641024983807
86,0.00289406843429805,0.0375311468811617,-30.6270469822599
87,0.00500952333647521,0.00926582415663554,-30.298024665531
88,0.0180280613986353,0.0226854431859938,-31.0857196576503
89,0.0193858510925947,0.0232768235749175,-31.4175208181227
90,0.00231230170901097,0.0207566358549961,-29.6837392272162
91,0.0121115115567215,0.0239314063077636,-30.3059482870663
92,0.00736476718859216,0.0347346498925397,-31.0650878914613
93,0.00356306986276497,0.0272840071516776,-29.7109189364245
94,0.0057664438354262,0.0129635356672238,-29.5075487630241
95,0.00713662838154164,0.02306462060056,-29.652547664205
96,0.0050077039133557,0.0215282324470796,-29.4719121052478
97,0.00110297783576481,0.0311237513898828,-29.568116988362
98,5.73386141889475e-05,0.0209442716545693,-29.3817251693936
99,0.00953149946023571,0.00825203359327494,-29.5477359151935
100,0.0176418881515733,0.00654633750593404,-30.1078904812704
1,0.0170409614198973,0.00657007093642398,-30.546262971242
2,0.0217625565825177,0.0231861646790364,-32.2425658503068
3,0.0155685023039601,0.00384455999040288,-31.3287235830658
4,0.0156159715895221,0.0114334266408405,-30.0916189979102
5,0.0145844708338522,0.0083283815934216,-30.1230808638616
6,0.00720003606106323,0.00963063053228087,-30.0774079417871
7,0.0209539099859852,0.0128164758043854,-30.8925148123127
8,0.029058991398764,0.0128717065516215,-32.3156019516992
9,0.00919350172692286,0.0115599550621232,-29.7289354610534
10,0.0144610958392467,0.0207403167393426,-30.6565781688887
11,0.00222816768802549,0.0193175710816435,-30.3433898715538
12,0.00498731885876305,0.0299180810793535,-30.5079353881751
13,0.0146886622423818,0.0274736477127486,-31.6235147504224
14,0.013062594343625,0.0283047761835381,-31.4750600097759
15,0.0100044343844478,0.01293793513572,-29.7025971337295
16,0.0136576296516895,0.00863854268517567,-30.0290991878369
17,0.0144704378628458,0.024915388764873,-31.2056135512829
18,0.00732745722039728,0.0222624293546826,-30.0361143467237
19,0.00136246682127696,0.0309455738385417,-30.0514119743449
20,0.00264045167301776,0.0171469330532283,-30.4476803113928
21,0.00594511812608697,0.0142385002438795,-29.8685086595616
22,0.0152269365909136,0.0275166252357522,-31.7234975991701
23,0.00771327669811292,0.0191035129112447,-29.8369031294441
24,0.0122421807047388,0.0075960212593137,-30.101549298988
25,0.00696065236644959,0.0286602342406092,-30.6144075395209
26,0.00710052127055666,0.0363980738778009,-31.6215627901118
27,0.0117418311287131,0.0133757522410798,-29.7671114092385
28,0.0191113295156112,0.0217018557703479,-31.5398053566476
29,0.0178912690719226,0.00595814724492424,-30.765253992433
30,0.0149594793362685,0.0150541527648288,-30.159118720417
31,0.00411814158892921,0.0232757223531315,-29.9967460475793
32,0.00747206881455628,0.0232190448916683,-30.1213721579313
33,0.00557935209032383,0.0211931357902329,-29.9206261368641
34,0.00504443083781722,0.0252531863721919,-30.1174025949406
35,0.00178899645892933,0.032449953715226,-30.2467596732217
36,0.011308627498222,0.01668496203245,-29.9029811907522
37,0.0232844182991667,0.0361605601690942,-34.7982114897583
38,0.0230087927780652,0.0294546777565232,-33.5225341319431
39,0.0294477988098837,0.0305643242135127,-35.0385495869423
40,0.0256152989214651,0.00860924055569577,-31.5731949366618
41,0.0131078304977934,0.011052856640899,-29.8399682754938
42,0.00492423028685303,0.029176794116062,-30.4308239297372
43,0.0125634021434431,0.0125896060560442,-29.7984269605868
44,0.00690781896531974,0.0198665081039101,-29.8695477380057
45,0.00511499924119066,0.0184607319909625,-29.90235859746
46,0.00374105737545244,0.0203989659986146,-29.9941457245291
47,0.00413003372892264,0.0133832024201996,-30.3629106718752
48,0.00735133352520028,0.0166268706765708,-29.734595366077
49,0.0087019406107819,0.0158798889229425,-29.722872206231
50,0.011816798349674,0.0221834241870792,-30.4576678967188
51,0.0128804901904454,0.0122454667462138,-29.816847860591
52,0.0110575757185714,0.0218730298552621,-30.3291770670688
53,0.0165507040784809,0.0145234604458066,-30.3321245320202
54,0.019416770336746,0.0105232330621232,-30.5759165187701
55,0.0168690869752002,0.00940101657069708,-30.2665621724695
56,0.00964924986221761,0.0241922521473967,-30.4293157210037
57,0.00487968168289121,0.0117754893955205,-30.3327438898663
58,0.0246554643095723,0.0086384830981403,-31.4150724704782
59,0.00654424254456596,0.00994194121835663,-30.1834107961873
60,0.0106524887191155,0.0276349924456886,-30.9953604081939
61,0.00863071676590381,0.0271501745618499,-30.6480450765265
62,0.00846808677719957,0.0269305156928954,-30.6009181776186
63,0.00262022292606319,0.0191244606720358,-30.2481966056704
64,0.00934274206656001,0.00977600794485244,-29.8100996231677
65,0.0113648163503115,0.0182345577467464,-30.0170759504699
66,0.0196299633014233,0.0134615577486267,-30.7241236083551
67,0.0128194018023744,0.0157626466553215,-29.976528869011
68,0.00467552399323957,0.0105682640990333,-30.6203340911813
69,0.0051255919875353,0.0242498547938032,-30.0544616397922
70,0.00993430016954686,0.00721945711680605,-30.1881403172503
71,0.0193681728990259,0.0099182983219954,-30.5679789201741
72,0.0225549790725456,0.00848632316393682,-31.0843084896026
73,0.0144911842023026,0.00558983612712138,-30.5636019964665
74,0.0133680016687067,0.0145390551966744,-29.9484525504346
75,0.0131464196145911,0.0132765511513397,-29.8656174899761
76,0.0133373074124774,0.0115485265155243,-29.8525404268291
77,0.0141642131821256,0.0142092078818604,-30.0110318823239
78,0.00465902931620985,0.0219786645833474,-29.9484368983415
79,0.0106199206550365,0.0255164775358856,-30.7114086593486
80,0.0116647784952368,0.00992055637315373,-29.8003517427822
81,0.0187783466070662,0.0286774284553736,-32.5619758248689
82,0.00232917154185037,0.0309990710444641,-30.2128342863693
83,0.0116104177824139,0.0120505729314623,-29.7341994292781
84,0.00975737554295629,0.0108241569113661,-29.7313646637339
85,0.0106009928843189,0.0201245449723652,-30.1013292220666
86,0.0127473339984182,0.010043918586256,-29.8533480216216
87,0.0160431233680751,0.0137128879606145,-30.2128868561951
88,0.0186293331271972,0.0112150175113001,-30.4772541725053
89,0.00809981322286914,0.0211587957347793,-29.9956361340872
90,0.0216613658210977,0.0105194507374843,-30.9100045901247
91,0.0135896852320442,0.0186540387182592,-30.309516795232
92,0.00587594236842539,0.0301634390710554,-30.647130712067
93,0.0206315720248077,0.00212100186668081,-33.2225543256477
94,0.0102236374482454,0.0284530983289167,-31.0423066192225
95,0.00222359440258872,0.0239352907816047,-30.0536618842331
96,0.00809504054561449,0.0202554479825881,-29.9260355785237
97,0.0200885208751427,0.00973383340963619,-30.6708075602958
98,0.00901431247399946,0.00852055839499117,-29.9763198750708
99,0.0170718361484836,0.0198929785639223,-30.9549542010754
100,0.0272006022545149,0.0127532561802476,-31.9649154545653
1,0.0466184247719948,0.0166006752426218,-35.9396351198489
2,0.0178881029168861,0.0324860189927495,-32.8105855648063
3,0.0194497464158994,0.0339535416983982,-33.3796092026636
4,0.00833168007150702,0.0152253493868931,-29.4731367025365
5,0.00839271240976423,0.0115097008228278,-29.5715738212596
6,0.00792511865106274,0.0115177214746024,-29.6100631958407
7,0.0110820833431603,0.00842486490967209,-29.7374982565111
8,0.0159072565770322,0.00858906996542621,-29.9646349254887
9,0.0213365581808786,0.0120704472729733,-30.6471408956147
10,0.0263077534239574,0.00924937008160732,-31.3815332022418
11,0.0136967785694955,0.0106163374402609,-29.6749919616154
12,0.00745515166714777,0.0268495955960202,-30.2212358895807
13,0.00435985064418402,0.0146340691890635,-29.9179178533931
14,0.00521403766952758,0.0176568572184218,-29.6347957395155
15,0.0105935820740165,0.0177451001378482,-29.6739586227501
16,0.00844941802937943,0.0134732122498454,-29.4913791140086
17,0.00890912247554703,0.0107577810787644,-29.5767838768594
18,0.0181730957466519,0.0117103623091194,-30.1728748166877
19,0.020222857502313,0.0168762649199542,-30.869332561951
20,0.0144866397749513,0.00980183368785324,-29.773275045027
21,0.0133491532275189,0.0162043499288549,-29.82939788232
22,0.00987076212032536,0.0128046543763666,-29.4843171121867
23,0.0125074593626899,0.00646912362012603,-30.0947571512152
24,0.0110079879168452,0.024254846709262,-30.365901449939
25,0.0140627668428669,0.0109969683825807,-29.6970513922865
26,0.0196801591432447,0.0150895718863539,-30.6026453486059
27,0.0184126025664089,0.00921339984731697,-30.1970138013612
28,0.0291108502797633,0.0175571694351407,-32.5755818030236
29,0.0134695129642103,0.0187857750573279,-30.0688713968593
30,0.00609128188692873,0.0174657120701615,-29.563691514539
31,0.00761419658535933,0.00905662789186084,-29.8920941914155
32,0.00671322739828537,0.0243691875419191,-29.9033943928232
33,0.0050014443478378,0.0231034137745685,-29.7200689443906
34,0.00540222718442819,0.0185885956032881,-29.6150424627262
35,0.00586287409572274,0.0200856397815542,-29.6230644695348
36,0.0073363479975971,0.0173419254620509,-29.5141834980371
37,0.0088555389566909,0.0277834836554678,-30.5134641962933
38,0.0159566792113487,0.0277159275914201,-31.6478092519598
39,0.0219559368580728,0.00862541388021451,-30.7053062698537
40,0.0066654711883936,0.00854159936109935,-30.1774774031811
41,0.0135252108154687,0.0142869755922556,-29.7205190248048
42,0.0068586253430507,0.0144236825968738,-29.5283930502584
43,0.00833495283361059,0.0215593367532779,-29.8000788268251
44,0.00869818303867736,0.00939431048293112,-29.7073320627918
45,0.00922314057195319,0.0261220946180786,-30.3593418887834
46,0.0120387615340083,0.0121150041574679,-29.5410332822621
47,0.00299892168883085,0.0248557414602013,-29.7480670186629
48,0.00124556122062299,0.0237609124518698,-29.5849817807879
49,0.00707407162798798,0.0138212017641187,-29.537841869428
50,0.0115905273522746,0.0135478353538235,-29.5430963380296
51,0.0111663280256529,0.00672867168357595,-30.0596998769203
52,0.00918300403607503,0.0057008504032891,-30.5185902361753
53,0.0168833848959159,0.0120152475231221,-30.0127005947361
54,0.016991258468965,0.0120925016592359,-30.0286204033274
55,0.00663585161474102,0.0248930035961298,-29.9415260630925
56,0.00338938792202336,0.0167714975364516,-29.9684536204679
57,0.0173979338838339,0.0178882684731645,-30.5255709807912
58,0.0194904199418658,0.0197794813570563,-31.0979210885054
59,0.0127358892335139,0.00516360604896344,-30.4318907226969
60,0.011217938462192,0.0107125967124899,-29.5337874404297
61,0.0100999209012572,0.00712275728728787,-30.0063077925246
62,0.00806793439499312,0.0432417175294353,-32.617247742358
63,0.00130390752080062,0.0153216309292876,-31.1314881431858
64,0.0147500329206871,0.0284255000082715,-31.5472468835771
65,0.0112517661985485,0.0267575288523215,-30.7270940222013
66,0.00919022171878255,0.0268698306950399,-30.4457921984233
67,0.00051863237612356,0.0337284127286711,-29.8905219310109
68,0.0147337838031351,0.0398705473672367,-33.4425594149719
69,0.00101378885963411,0.0242459433315828,-29.4964189027876
70,0.00751596600258691,0.00990641580822583,-29.8031636089525
71,0.00917210851830605,0.00677320123753371,-30.1635205350919
72,0.0164804216869574,0.00633588057906114,-30.2830324010462
73,0.0191144048518628,0.0151366462503615,-30.5171177185958
74,0.0038372554344783,0.0316034644503311,-30.2313009226731
75,0.00173828492329885,0.0208471287331479,-29.9385417983715
76,0.00079232159595349,0.0324398847830007,-29.790068849769
77,0.000565698238235852,0.0341002452763177,-29.9398139645573
78,0.0030974935672935,0.0352938397868356,-30.5018704289796
79,0.00521310759734267,0.0174976369488479,-29.6370140115012
80,0.0121664586352487,0.00810382710748261,-29.7997668745398
81,0.00978958434488639,0.0137602131191867,-29.4848283167551
82,0.00489385439739319,0.0203150409193643,-29.6412176410956
83,0.00620518432374467,0.0205812374803857,-29.6416782473865
84,0.0187546983380235,0.0215251611166094,-31.2091540554065
85,0.0157161591184909,0.0235283421818637,-30.9756510103439
86,0.0138162352440553,0.0143274062937006,-29.7512986963449
87,0.00856152543314824,0.0113615606042465,-29.5673036924898
88,0.0116641378386818,0.0105673801036589,-29.553368298542
89,0.00930724870493232,0.0160844529770191,-29.5109094336832
90,0.00911838629447838,0.0217875578144976,-29.8832765722785
91,0.0129810726130339,0.0107316382360435,-29.6174649376273
92,0.0160585031045925,0.0113036198635399,-29.9011415665289
93,0.00797466519635221,0.0211850215979507,-29.7460963321319
94,0.00377680578646922,0.0195964644921041,-29.7172073610178
95,0.0035416806242233,0.0262317587565859,-29.8204601799916
96,0.00522032937432636,0.0383603165050707,-31.2991803459837
97,0.00391335166974188,0.0310536855610877,-30.1927915266726
98,0.0100710037704942,0.0124792391737912,-29.4862773061304
99,0.013190451928539,0.0165481512334769,-29.8388906616276
100,0.00975477999155443,0.0149288358798966,-29.4994913534773
1,0.0385894574892445,0.0298769721220699,-36.8746781671831
2,0.005024451458029,0.0333146925010209,-30.9333956168825
3,0.00939438834017361,0.0173329326766948,-29.9939520158508
4,0.00731005135048354,0.0101508204552134,-30.3671963067834
5,0.0314621319770309,0.00672165568023971,-32.9057270920895
6,0.015492229450201,0.0226943931457941,-31.1834617063447
7,0.0207824464735898,0.0127214274542738,-31.065816039086
8,0.0254757904441787,0.0166589949757923,-32.1831107682667
9,0.0155518471548363,0.0129242939436296,-30.3483726297907
10,0.0122084261187947,0.0188243649935166,-30.3219647762208
11,0.0115835791917253,0.00962530430246497,-30.1554857484326
12,0.0188560225799587,0.00729365477254807,-30.9677175719239
13,0.0215417894166297,0.0157050091481094,-31.3929415587077
14,0.00805005130114675,0.0143536467295902,-29.9546252190469
15,0.0131867401225834,0.0331763683338696,-32.3230212541259
16,0.00627230477701794,0.0244481298807765,-30.2525162892529
17,0.0252949722823506,0.0131542470072538,-31.8381903599436
18,0.00822259686865395,0.03954282631508,-32.3291314243614
19,0.0105004738429135,0.00319593731931742,-32.2837570289352
20,0.0235524652915416,0.0176367423206049,-31.9418753826181
21,0.0291155963597322,0.0153559771460674,-32.7214461885107
22,0.00230410972827822,0.0347294650163282,-30.6179396989179
23,0.0129575641087351,0.0319473182327614,-32.0900445095232
24,0.00225580643535635,0.038140210716133,-31.0264792219509
25,0.00173659937681675,0.0369643465064374,-30.7854731698952
26,0.000513698796923963,0.0335788303284827,-30.2071119080263
27,0.000505821902543073,0.0305483001216317,-29.9378066827922
28,0.00758168268667011,0.0353031166513336,-31.6151219875501
29,0.000988795962681408,0.0263350679798987,-29.8789550335625
30,0.0102665810319025,0.014417640049584,-29.9691422699136
31,0.0185952049390426,0.0139102183285482,-30.7936005205897
32,0.0140333952988151,0.0167990844324716,-30.3753908675377
33,0.00888823295251769,0.029030300363714,-31.0095624528739
34,0.00878145941621599,0.0274613453335676,-30.804633892626
35,0.00376687250649889,0.0163793749475939,-30.4062378113195
36,0.0190252013392918,0.00772351450713717,-30.9313059932814
37,0.0218152170228884,0.0136628770522194,-31.2813800665572
38,0.0120082936066822,0.00670795064824977,-30.6437747864548
39,0.00599871468297106,0.00708068964185758,-31.3935414649225
40,0.0098949847661211,0.0156711188592718,-29.9709871416605
41,0.0101838800865287,0.0118820252241163,-29.9993535547617
42,0.00693488613067292,0.0184141701234566,-29.9834015193971
